2023-12-10T17:44:36.482Z,0.8750000000000001,1024,798,0.10937500000000001,22.063064575195312,17:44:36:480
2023-12-10T17:44:37.467Z,0,1024,798,0,22.063064575195312,17:44:37:466
2023-12-10T17:44:38.478Z,0,1024,798,0,22.063064575195312,17:44:38:478
2023-12-10T17:44:39.489Z,0.3125,1024,797,0.0390625,22.075653076171875,17:44:39:488
2023-12-10T17:44:40.503Z,0,1024,798,0,22.063064575195312,17:44:40:502
2023-12-10T17:44:41.515Z,0.25,1024,798,0.03125,22.051239013671875,17:44:41:514
2023-12-10T17:44:42.530Z,0.125,1024,797,0.015625,22.0794677734375,17:44:42:529
2023-12-10T17:44:43.539Z,0.22727272727272727,1024,797,0.028409090909090908,22.0916748046875,17:44:43:538
2023-12-10T17:44:44.551Z,0.125,1024,797,0.015625,22.0916748046875,17:44:44:550
2023-12-10T17:44:45.558Z,0.25,1024,797,0.03125,22.0916748046875,17:44:45:557
2023-12-10T17:44:46.560Z,0.25,1024,797,0.03125,22.079849243164062,17:44:46:560
2023-12-10T17:44:47.571Z,0.75,1024,797,0.09375,22.104263305664062,17:44:47:571
2023-12-10T17:44:48.575Z,0.625,1024,797,0.078125,22.116470336914062,17:44:48:574
2023-12-10T17:44:49.582Z,0.25,1024,797,0.03125,22.07489013671875,17:44:49:582
2023-12-10T17:44:50.598Z,0.625,1024,793,0.078125,22.469329833984375,17:44:50:597
2023-12-10T17:44:51.604Z,0.625,1024,793,0.078125,22.496414184570312,17:44:51:603
2023-12-10T17:44:52.609Z,0.75,1024,793,0.09375,22.5128173828125,17:44:52:608
2023-12-10T17:44:53.612Z,0.625,1024,793,0.078125,22.540664672851562,17:44:53:611
2023-12-10T17:44:54.613Z,1.375,1024,793,0.171875,22.544097900390625,17:44:54:612
2023-12-10T17:44:55.618Z,0.625,1024,793,0.078125,22.557830810546875,17:44:55:618
2023-12-10T17:44:56.630Z,1,1024,793,0.125,22.55859375,17:44:56:630
2023-12-10T17:44:57.631Z,3.125,1024,782,0.390625,23.617935180664062,17:44:57:630
2023-12-10T17:44:58.646Z,2.840909090909091,1024,780,0.35511363636363635,23.781967163085938,17:44:58:645
2023-12-10T17:44:59.651Z,1,1024,781,0.125,23.726272583007812,17:44:59:650
2023-12-10T17:45:00.653Z,1.375,1024,780,0.171875,23.74114990234375,17:45:00:652
2023-12-10T17:45:01.667Z,5.125,1024,774,0.640625,24.339675903320312,17:45:01:666
2023-12-10T17:45:02.667Z,4.875,1024,774,0.609375,24.353408813476562,17:45:02:667
2023-12-10T17:45:03.669Z,2.875,1024,779,0.359375,23.876571655273438,17:45:03:668
2023-12-10T17:45:04.668Z,3.375,1024,779,0.421875,23.878097534179688,17:45:04:668
2023-12-10T17:45:05.671Z,2.75,1024,779,0.34375,23.8677978515625,17:45:05:670
2023-12-10T17:45:06.684Z,3.125,1024,778,0.390625,23.989486694335938,17:45:06:684
2023-12-10T17:45:07.685Z,3.375,1024,775,0.421875,24.272537231445312,17:45:07:685
2023-12-10T17:45:08.701Z,3.6249999999999996,1024,769,0.45312499999999994,24.897384643554688,17:45:08:700
2023-12-10T17:45:09.689Z,0.625,1024,769,0.078125,24.837875366210938,17:45:09:688
2023-12-10T17:45:10.701Z,0.5,1024,769,0.0625,24.825668334960938,17:45:10:701
2023-12-10T17:45:11.716Z,0.5,1024,769,0.0625,24.837493896484375,17:45:11:716
2023-12-10T17:45:12.720Z,0.5,1024,769,0.0625,24.837875366210938,17:45:12:719
2023-12-10T17:45:13.722Z,0.5,1024,769,0.0625,24.8382568359375,17:45:13:722
2023-12-10T17:45:14.737Z,0.6818181818181818,1024,769,0.08522727272727272,24.875640869140625,17:45:14:736
2023-12-10T17:45:15.749Z,0.625,1024,769,0.078125,24.887847900390625,17:45:15:748
2023-12-10T17:45:16.752Z,0.75,1024,769,0.09375,24.901199340820312,17:45:16:752
2023-12-10T17:45:17.753Z,0.5,1024,769,0.0625,24.89013671875,17:45:17:752
2023-12-10T17:45:18.755Z,0.625,1024,769,0.078125,24.890518188476562,17:45:18:755
2023-12-10T17:45:19.769Z,0.5,1024,769,0.0625,24.854660034179688,17:45:19:768
2023-12-10T17:45:20.781Z,0.625,1024,769,0.078125,24.843215942382812,17:45:20:781
2023-12-10T17:45:21.790Z,0.625,1024,769,0.078125,24.855422973632812,17:45:21:789
2023-12-10T17:45:22.805Z,0.5,1024,769,0.0625,24.868011474609375,17:45:22:805
2023-12-10T17:45:23.819Z,0.375,1024,769,0.046875,24.8687744140625,17:45:23:818
2023-12-10T17:45:24.818Z,0.25,1024,769,0.03125,24.869155883789062,17:45:24:818
2023-12-10T17:45:25.832Z,0.3409090909090909,1024,769,0.04261363636363636,24.869537353515625,17:45:25:831
2023-12-10T17:45:26.837Z,0.5,1024,768,0.0625,24.905776977539062,17:45:26:837
2023-12-10T17:45:27.842Z,0.25,1024,768,0.03125,24.917984008789062,17:45:27:842
2023-12-10T17:45:28.846Z,0,1024,769,0,24.874114990234375,17:45:28:846
2023-12-10T17:45:29.847Z,0.625,1024,769,0.078125,24.89013671875,17:45:29:847
