2023-12-10T17:49:26.490Z,1.25,1024,716,0.15625,30.02166748046875,17:49:26:489
2023-12-10T17:49:27.472Z,0,1024,716,0,30.02166748046875,17:49:27:472
2023-12-10T17:49:28.483Z,0,1024,716,0,30.022048950195312,17:49:28:483
2023-12-10T17:49:29.492Z,0,1024,716,0,30.022048950195312,17:49:29:493
2023-12-10T17:49:30.503Z,0.625,1024,716,0.078125,30.021286010742188,17:49:30:503
2023-12-10T17:49:31.510Z,0.125,1024,716,0.015625,30.021286010742188,17:49:31:510
2023-12-10T17:49:32.517Z,0.125,1024,716,0.015625,30.021286010742188,17:49:32:517
2023-12-10T17:49:33.524Z,0.25,1024,716,0.03125,30.03387451171875,17:49:33:524
2023-12-10T17:49:34.532Z,0.11363636363636363,1024,716,0.014204545454545454,30.03387451171875,17:49:34:532
2023-12-10T17:49:35.533Z,0.375,1024,716,0.046875,30.05828857421875,17:49:35:533
2023-12-10T17:49:36.536Z,0.375,1024,716,0.046875,30.05828857421875,17:49:36:536
2023-12-10T17:49:37.541Z,0.5,1024,716,0.0625,30.07049560546875,17:49:37:541
2023-12-10T17:49:38.549Z,0.5,1024,715,0.0625,30.09490966796875,17:49:38:549
2023-12-10T17:49:39.551Z,0.375,1024,716,0.046875,30.071258544921875,17:49:39:551
2023-12-10T17:49:40.564Z,0.5,1024,715,0.0625,30.083465576171875,17:49:40:564
2023-12-10T17:49:41.575Z,2,1024,715,0.25,30.080032348632812,17:49:41:575
2023-12-10T17:49:42.588Z,0.625,1024,715,0.078125,30.084609985351562,17:49:42:588
2023-12-10T17:49:43.599Z,0.75,1024,715,0.09375,30.097198486328125,17:49:43:599
2023-12-10T17:49:44.602Z,0.625,1024,715,0.078125,30.109024047851562,17:49:44:601
2023-12-10T17:49:45.614Z,0.75,1024,715,0.09375,30.121231079101562,17:49:45:614
2023-12-10T17:49:46.628Z,0.75,1024,715,0.09375,30.146408081054688,17:49:46:628
2023-12-10T17:49:47.637Z,1.0227272727272727,1024,715,0.1278409090909091,30.146408081054688,17:49:47:637
2023-12-10T17:49:48.649Z,0.8750000000000001,1024,715,0.10937500000000001,30.159378051757812,17:49:48:649
2023-12-10T17:49:49.663Z,0.8750000000000001,1024,715,0.10937500000000001,30.112457275390625,17:49:49:663
2023-12-10T17:49:50.674Z,1,1024,715,0.125,30.125045776367188,17:49:50:673
2023-12-10T17:49:51.686Z,0.8750000000000001,1024,715,0.10937500000000001,30.13763427734375,17:49:51:686
2023-12-10T17:49:52.697Z,0.75,1024,715,0.09375,30.125808715820312,17:49:52:697
2023-12-10T17:49:53.710Z,0.75,1024,715,0.09375,30.138015747070312,17:49:53:710
2023-12-10T17:49:54.722Z,0.8750000000000001,1024,715,0.10937500000000001,30.173110961914062,17:49:54:722
2023-12-10T17:49:55.734Z,1.0227272727272727,1024,715,0.1278409090909091,30.172348022460938,17:49:55:734
2023-12-10T17:49:56.745Z,0.8750000000000001,1024,715,0.10937500000000001,30.1605224609375,17:49:56:745
2023-12-10T17:49:57.758Z,0.8750000000000001,1024,715,0.10937500000000001,30.1605224609375,17:49:57:758
2023-12-10T17:49:58.770Z,1.25,1024,715,0.15625,30.1727294921875,17:49:58:770
2023-12-10T17:49:59.782Z,0.75,1024,715,0.09375,30.136489868164062,17:49:59:782
2023-12-10T17:50:00.792Z,1,1024,715,0.125,30.1483154296875,17:50:00:792
2023-12-10T17:50:01.792Z,0.75,1024,715,0.09375,30.147933959960938,17:50:01:792
2023-12-10T17:50:02.802Z,0.8750000000000001,1024,715,0.10937500000000001,30.160140991210938,17:50:02:802
2023-12-10T17:50:03.811Z,0.625,1024,715,0.078125,30.160903930664062,17:50:03:811
2023-12-10T17:50:04.824Z,0.8750000000000001,1024,715,0.10937500000000001,30.160903930664062,17:50:04:824
2023-12-10T17:50:05.839Z,0.6818181818181818,1024,715,0.08522727272727272,30.160903930664062,17:50:05:839
2023-12-10T17:50:06.849Z,2.25,1024,711,0.28125,30.5389404296875,17:50:06:849
2023-12-10T17:50:07.861Z,0.625,1024,711,0.078125,30.5511474609375,17:50:07:861
2023-12-10T17:50:08.872Z,0.8750000000000001,1024,711,0.10937500000000001,30.53131103515625,17:50:08:872
2023-12-10T17:50:09.887Z,0.8750000000000001,1024,711,0.10937500000000001,30.530929565429688,17:50:09:887
2023-12-10T17:50:10.887Z,0.75,1024,711,0.09375,30.51910400390625,17:50:10:887
2023-12-10T17:50:11.901Z,0.75,1024,711,0.09375,30.53131103515625,17:50:11:901
2023-12-10T17:50:12.904Z,0.625,1024,711,0.078125,30.544281005859375,17:50:12:904
2023-12-10T17:50:13.905Z,0.625,1024,710,0.078125,30.568695068359375,17:50:13:905
2023-12-10T17:50:14.905Z,0.5,1024,711,0.0625,30.5572509765625,17:50:14:905
2023-12-10T17:50:15.918Z,0.5,1024,711,0.0625,30.557632446289062,17:50:15:919
2023-12-10T17:50:16.920Z,0.5,1024,711,0.0625,30.5450439453125,17:50:16:920
2023-12-10T17:50:17.922Z,0.25,1024,710,0.03125,30.570220947265625,17:50:17:922
2023-12-10T17:50:18.925Z,0.1388888888888889,1024,710,0.017361111111111112,30.570220947265625,17:50:18:925
2023-12-10T17:50:19.936Z,0,1024,711,0,30.560302734375,17:50:19:936
