2023-12-10T17:46:32.569Z,0.7692307692307693,1024,744,0.09615384615384616,27.333831787109375,17:46:32:568
2023-12-10T17:46:33.561Z,0.4166666666666667,1024,744,0.052083333333333336,27.333831787109375,17:46:33:561
2023-12-10T17:46:34.575Z,0,1024,744,0,27.334213256835938,17:46:34:575
2023-12-10T17:46:35.576Z,0,1024,744,0,27.31170654296875,17:46:35:577
2023-12-10T17:46:36.578Z,0,1024,744,0,27.311325073242188,17:46:36:578
2023-12-10T17:46:37.586Z,0.1388888888888889,1024,744,0.017361111111111112,27.323532104492188,17:46:37:586
2023-12-10T17:46:38.591Z,0.625,1024,743,0.078125,27.347946166992188,17:46:38:591
2023-12-10T17:46:39.597Z,0.125,1024,744,0.015625,27.332305908203125,17:46:39:597
2023-12-10T17:46:40.602Z,0.25,1024,744,0.03125,27.33612060546875,17:46:40:601
2023-12-10T17:46:41.605Z,0.375,1024,743,0.046875,27.35137939453125,17:46:41:605
2023-12-10T17:46:42.608Z,0.5,1024,744,0.0625,27.339553833007812,17:46:42:608
2023-12-10T17:46:43.614Z,0.375,1024,743,0.046875,27.351760864257812,17:46:43:614
2023-12-10T17:46:44.628Z,0.5,1024,743,0.0625,27.388763427734375,17:46:44:628
2023-12-10T17:46:45.629Z,1.25,1024,743,0.15625,27.388763427734375,17:46:45:629
2023-12-10T17:46:46.643Z,0.3409090909090909,1024,743,0.04261363636363636,27.376937866210938,17:46:46:642
2023-12-10T17:46:47.644Z,0.5,1024,743,0.0625,27.392196655273438,17:46:47:644
2023-12-10T17:46:48.647Z,0.5,1024,743,0.0625,27.392578125,17:46:48:647
2023-12-10T17:46:49.658Z,0.75,1024,743,0.09375,27.383804321289062,17:46:49:658
2023-12-10T17:46:50.662Z,1.7500000000000002,1024,743,0.21875000000000003,27.389144897460938,17:46:50:662
2023-12-10T17:46:51.692Z,0.75,1024,741,0.09375,27.621841430664062,17:46:51:691
2023-12-10T17:46:52.679Z,0.75,1024,741,0.09375,27.636337280273438,17:46:52:679
2023-12-10T17:46:53.682Z,0.75,1024,741,0.09375,27.636337280273438,17:46:53:681
2023-12-10T17:46:54.682Z,0.625,1024,740,0.078125,27.648544311523438,17:46:54:682
2023-12-10T17:46:55.694Z,0.75,1024,740,0.09375,27.64129638671875,17:46:55:694
2023-12-10T17:46:56.695Z,0.625,1024,741,0.078125,27.626419067382812,17:46:56:695
2023-12-10T17:46:57.697Z,0.625,1024,741,0.078125,27.626419067382812,17:46:57:697
2023-12-10T17:46:58.712Z,0.625,1024,740,0.078125,27.650833129882812,17:46:58:712
2023-12-10T17:46:59.727Z,0.625,1024,741,0.078125,27.6031494140625,17:46:59:727
2023-12-10T17:47:00.728Z,0.625,1024,741,0.078125,27.590179443359375,17:47:00:728
2023-12-10T17:47:01.730Z,0.75,1024,741,0.09375,27.61383056640625,17:47:01:730
2023-12-10T17:47:02.731Z,0.5681818181818182,1024,741,0.07102272727272728,27.62603759765625,17:47:02:731
2023-12-10T17:47:03.744Z,0.8750000000000001,1024,719,0.10937500000000001,29.750442504882812,17:47:03:744
2023-12-10T17:47:04.744Z,0.625,1024,719,0.078125,29.747772216796875,17:47:04:744
2023-12-10T17:47:05.746Z,0.75,1024,719,0.09375,29.735946655273438,17:47:05:745
2023-12-10T17:47:06.747Z,0.5,1024,719,0.0625,29.735946655273438,17:47:06:747
2023-12-10T17:47:07.760Z,0.625,1024,719,0.078125,29.724884033203125,17:47:07:760
2023-12-10T17:47:08.761Z,0.5,1024,719,0.0625,29.724884033203125,17:47:08:760
2023-12-10T17:47:09.761Z,0.625,1024,719,0.078125,29.71343994140625,17:47:09:761
2023-12-10T17:47:10.763Z,0.75,1024,719,0.09375,29.71343994140625,17:47:10:763
2023-12-10T17:47:11.776Z,0.625,1024,719,0.078125,29.723739624023438,17:47:11:776
2023-12-10T17:47:12.778Z,0.625,1024,719,0.078125,29.736709594726562,17:47:12:778
2023-12-10T17:47:13.780Z,0.625,1024,719,0.078125,29.761123657226562,17:47:13:780
2023-12-10T17:47:14.781Z,0.75,1024,719,0.09375,29.773330688476562,17:47:14:781
2023-12-10T17:47:15.781Z,0.5,1024,719,0.0625,29.761123657226562,17:47:15:781
2023-12-10T17:47:16.795Z,0.625,1024,719,0.078125,29.737472534179688,17:47:16:795
2023-12-10T17:47:17.797Z,0.5,1024,719,0.0625,29.748916625976562,17:47:17:797
2023-12-10T17:47:18.799Z,0.625,1024,719,0.078125,29.748916625976562,17:47:18:799
2023-12-10T17:47:19.813Z,0.625,1024,717,0.078125,29.944992065429688,17:47:19:813
2023-12-10T17:47:20.813Z,0.5,1024,717,0.0625,29.9346923828125,17:47:20:813
2023-12-10T17:47:21.813Z,0.5,1024,717,0.0625,29.950332641601562,17:47:21:813
2023-12-10T17:47:22.814Z,0.5,1024,717,0.0625,29.950332641601562,17:47:22:814
2023-12-10T17:47:23.816Z,0.25,1024,717,0.03125,29.950332641601562,17:47:23:816
2023-12-10T17:47:24.818Z,0.125,1024,717,0.015625,29.950332641601562,17:47:24:818
2023-12-10T17:47:25.830Z,0,1024,717,0,29.950332641601562,17:47:25:830
