2023-12-10T17:51:22.480Z,1.5625,1024,630,0.1953125,38.388824462890625,17:51:22:478
2023-12-10T17:51:23.473Z,1.25,1024,630,0.15625,38.388824462890625,17:51:23:473
2023-12-10T17:51:24.486Z,0,1024,630,0,38.388824462890625,17:51:24:485
2023-12-10T17:51:25.500Z,0,1024,630,0,38.401031494140625,17:51:25:499
2023-12-10T17:51:26.511Z,0.625,1024,630,0.078125,38.401031494140625,17:51:26:511
2023-12-10T17:51:27.520Z,0,1024,630,0,38.41361999511719,17:51:27:519
2023-12-10T17:51:28.530Z,0.25,1024,630,0.03125,38.42582702636719,17:51:28:529
2023-12-10T17:51:29.535Z,0.45454545454545453,1024,630,0.056818181818181816,38.404083251953125,17:51:29:534
2023-12-10T17:51:30.541Z,0.25,1024,630,0.03125,38.4033203125,17:51:30:540
2023-12-10T17:51:31.542Z,0.375,1024,630,0.046875,38.416290283203125,17:51:31:541
2023-12-10T17:51:32.543Z,0.75,1024,626,0.09375,38.855743408203125,17:51:32:543
2023-12-10T17:51:33.557Z,0.625,1024,626,0.078125,38.84925842285156,17:51:33:557
2023-12-10T17:51:34.570Z,0.625,1024,626,0.078125,38.84925842285156,17:51:34:569
2023-12-10T17:51:35.583Z,0.5,1024,626,0.0625,38.86299133300781,17:51:35:583
2023-12-10T17:51:36.595Z,0.625,1024,625,0.078125,38.881683349609375,17:51:36:594
2023-12-10T17:51:37.606Z,0.8750000000000001,1024,625,0.10937500000000001,38.893890380859375,17:51:37:605
2023-12-10T17:51:38.618Z,0.625,1024,625,0.078125,38.906097412109375,17:51:38:617
2023-12-10T17:51:39.629Z,0.75,1024,625,0.09375,38.88359069824219,17:51:39:629
2023-12-10T17:51:40.642Z,0.7954545454545454,1024,625,0.09943181818181818,38.895416259765625,17:51:40:641
2023-12-10T17:51:41.653Z,1.5,1024,619,0.1875,39.50653076171875,17:51:41:653
2023-12-10T17:51:42.667Z,1,1024,619,0.125,39.507293701171875,17:51:42:665
2023-12-10T17:51:43.678Z,0.8750000000000001,1024,619,0.10937500000000001,39.54582214355469,17:51:43:677
2023-12-10T17:51:44.692Z,1,1024,619,0.125,39.54811096191406,17:51:44:691
2023-12-10T17:51:45.705Z,1.875,1024,618,0.234375,39.55955505371094,17:51:45:704
2023-12-10T17:51:46.715Z,1,1024,618,0.125,39.57176208496094,17:51:46:714
2023-12-10T17:51:47.725Z,0.8750000000000001,1024,618,0.10937500000000001,39.55726623535156,17:51:47:724
2023-12-10T17:51:48.736Z,0.7954545454545454,1024,618,0.09943181818181818,39.569854736328125,17:51:48:735
2023-12-10T17:51:49.748Z,1,1024,619,0.125,39.53285217285156,17:51:49:747
2023-12-10T17:51:50.761Z,1,1024,619,0.125,39.53361511230469,17:51:50:760
2023-12-10T17:51:51.773Z,1,1024,619,0.125,39.520263671875,17:51:51:771
2023-12-10T17:51:52.786Z,2.375,1024,619,0.296875,39.53590393066406,17:51:52:785
2023-12-10T17:51:53.798Z,1,1024,619,0.125,39.53590393066406,17:51:53:797
2023-12-10T17:51:54.812Z,1,1024,619,0.125,39.53590393066406,17:51:54:810
2023-12-10T17:51:55.821Z,0.8750000000000001,1024,619,0.10937500000000001,39.52484130859375,17:51:55:820
2023-12-10T17:51:56.833Z,0.6818181818181818,1024,619,0.08522727272727272,39.53666687011719,17:51:56:832
2023-12-10T17:51:57.847Z,0.8750000000000001,1024,619,0.10937500000000001,39.537811279296875,17:51:57:846
2023-12-10T17:51:58.858Z,0.8750000000000001,1024,618,0.10937500000000001,39.56184387207031,17:51:58:857
2023-12-10T17:51:59.871Z,0.8750000000000001,1024,619,0.10937500000000001,39.536285400390625,17:51:59:870
2023-12-10T17:52:00.884Z,1,1024,619,0.125,39.524078369140625,17:52:00:883
2023-12-10T17:52:01.898Z,0.75,1024,619,0.09375,39.52445983886719,17:52:01:896
2023-12-10T17:52:02.908Z,0.8750000000000001,1024,619,0.10937500000000001,39.5233154296875,17:52:02:907
2023-12-10T17:52:03.908Z,0.75,1024,619,0.09375,39.5355224609375,17:52:03:907
2023-12-10T17:52:04.921Z,0.8750000000000001,1024,619,0.10937500000000001,39.5477294921875,17:52:04:920
2023-12-10T17:52:05.933Z,0.7954545454545454,1024,618,0.09943181818181818,39.572906494140625,17:52:05:932
2023-12-10T17:52:06.944Z,0.75,1024,619,0.09375,39.52484130859375,17:52:06:943
2023-12-10T17:52:07.957Z,1.125,1024,619,0.140625,39.537811279296875,17:52:07:956
2023-12-10T17:52:08.971Z,0.8750000000000001,1024,619,0.10937500000000001,39.550018310546875,17:52:08:969
2023-12-10T17:52:09.982Z,0.8750000000000001,1024,619,0.10937500000000001,39.53857421875,17:52:09:981
2023-12-10T17:52:10.995Z,0.75,1024,619,0.09375,39.54200744628906,17:52:10:994
2023-12-10T17:52:12.005Z,0.5,1024,619,0.0625,39.53857421875,17:52:12:004
2023-12-10T17:52:13.018Z,0.5,1024,618,0.0625,39.55268859863281,17:52:13:017
2023-12-10T17:52:14.019Z,0.375,1024,618,0.046875,39.55268859863281,17:52:14:018
2023-12-10T17:52:15.024Z,0.125,1024,618,0.015625,39.56489562988281,17:52:15:023
2023-12-10T17:52:16.033Z,0.4166666666666667,1024,618,0.052083333333333336,39.55268859863281,17:52:16:032
