2023-12-10T14:06:33.871Z,0,1024,637,0,37.74833679199219,14:06:33:867
2023-12-10T14:06:33.873Z,0,1024,637,0,37.74833679199219,14:06:33:867
2023-12-10T14:06:33.874Z,0,1024,637,0,37.74833679199219,14:06:33:868
2023-12-10T14:06:33.873Z,0,1024,637,0,37.74833679199219,14:06:33:867
2023-12-10T14:06:33.874Z,0,1024,637,0,37.74833679199219,14:06:33:868
2023-12-10T14:06:34.759Z,0.5555555555555556,1024,639,0.06944444444444445,37.520599365234375,14:06:34:758
2023-12-10T14:06:38.078Z,0.30303030303030304,1024,639,0.03787878787878788,37.59002685546875,14:06:38:077
2023-12-10T14:06:41.025Z,0.3879310344827586,1024,638,0.04849137931034483,37.630462646484375,14:06:41:025
2023-12-10T14:06:42.544Z,0.390625,1024,637,0.048828125,37.69798278808594,14:06:42:544
2023-12-10T14:06:45.870Z,0.30303030303030304,1024,637,0.03787878787878788,37.71209716796875,14:06:45:870
2023-12-10T14:06:48.824Z,0.43103448275862066,1024,637,0.05387931034482758,37.77656555175781,14:06:48:822
2023-12-10T14:06:52.922Z,0.39634146341463417,1024,636,0.04954268292682927,37.84942626953125,14:06:52:921
2023-12-10T14:06:54.917Z,0.4411764705882353,1024,636,0.05514705882352941,37.86430358886719,14:06:54:916
2023-12-10T14:06:58.125Z,0.3472222222222222,1024,636,0.043402777777777776,37.853240966796875,14:06:58:124
2023-12-10T14:07:02.018Z,0.2717391304347826,1024,636,0.033967391304347824,37.85438537597656,14:07:02:017
2023-12-10T14:07:06.296Z,0.3629032258064516,1024,636,0.04536290322580645,37.83226013183594,14:07:06:295
2023-12-10T14:07:09.928Z,0.2717391304347826,1024,636,0.033967391304347824,37.842559814453125,14:07:09:926
2023-12-10T14:07:12.888Z,0.3676470588235294,1024,636,0.04595588235294117,37.86468505859375,14:07:12:887
2023-12-10T14:07:16.775Z,0.35714285714285715,1024,636,0.044642857142857144,37.83226013183594,14:07:16:774
2023-12-10T14:07:21.060Z,0.48913043478260876,1024,636,0.061141304347826095,37.87345886230469,14:07:21:059
2023-12-10T14:07:22.921Z,0.546875,1024,629,0.068359375,38.536834716796875,14:07:22:920
2023-12-10T14:07:26.191Z,0.3125,1024,629,0.0390625,38.521575927734375,14:07:26:191
2023-12-10T14:07:30.100Z,0.3804347826086957,1024,629,0.04755434782608696,38.526153564453125,14:07:30:100
2023-12-10T14:07:34.406Z,0.32407407407407407,1024,629,0.04050925925925926,38.53912353515625,14:07:34:406
2023-12-10T14:07:38.009Z,0.3409090909090909,1024,629,0.04261363636363636,38.52272033691406,14:07:38:009
2023-12-10T14:07:38.061Z,0,1024,629,0,38.52272033691406,14:07:38:061
2023-12-10T14:07:38.612Z,0.5,1024,629,0.0625,38.547515869140625,14:07:38:612
2023-12-10T14:07:41.820Z,0.35714285714285715,1024,629,0.044642857142857144,38.53797912597656,14:07:41:820
2023-12-10T14:07:42.062Z,0,1024,629,0,38.53797912597656,14:07:42:062
2023-12-10T14:07:42.062Z,0,1024,629,0,38.53797912597656,14:07:42:062
2023-12-10T14:07:42.659Z,0.4166666666666667,1024,629,0.052083333333333336,38.525390625,14:07:42:658
2023-12-10T14:07:45.874Z,0.4807692307692308,1024,629,0.06009615384615385,38.530731201171875,14:07:45:873
2023-12-10T14:07:46.064Z,0,1024,629,0,38.54331970214844,14:07:46:063
2023-12-10T14:07:46.064Z,0,1024,629,0,38.54331970214844,14:07:46:064
2023-12-10T14:07:46.675Z,0.625,1024,629,0.078125,38.54255676269531,14:07:46:675
