2023-12-10T14:00:54.523Z,1.40625,1024,648,0.17578125,36.655426025390625,14:00:54:520
2023-12-10T14:00:55.515Z,0.25,1024,648,0.03125,36.626434326171875,14:00:55:513
2023-12-10T14:00:56.520Z,0.20833333333333334,1024,649,0.026041666666666668,36.61613464355469,14:00:56:519
2023-12-10T14:00:57.536Z,0,1024,649,0,36.61079406738281,14:00:57:535
2023-12-10T14:00:58.546Z,0,1024,648,0,36.62300109863281,14:00:58:545
2023-12-10T14:00:59.553Z,0.25,1024,648,0.03125,36.6485595703125,14:00:59:553
2023-12-10T14:01:00.563Z,0.25,1024,648,0.03125,36.6729736328125,14:01:00:562
2023-12-10T14:01:03.662Z,0.24193548387096775,1024,647,0.03024193548387097,36.7218017578125,14:01:03:661
2023-12-10T14:01:06.780Z,0.3225806451612903,1024,647,0.04032258064516129,36.731719970703125,14:01:06:779
2023-12-10T14:01:07.787Z,0.625,1024,647,0.078125,36.73591613769531,14:01:07:787
2023-12-10T14:01:11.802Z,0.5625,1024,647,0.0703125,36.811065673828125,14:01:11:802
2023-12-10T14:01:15.896Z,0.39634146341463417,1024,646,0.04954268292682927,36.873626708984375,14:01:15:895
2023-12-10T14:01:19.013Z,0.282258064516129,1024,646,0.035282258064516125,36.873626708984375,14:01:19:013
2023-12-10T14:01:20.020Z,0.5,1024,646,0.0625,36.887359619140625,14:01:20:020
2023-12-10T14:01:24.036Z,0.33653846153846156,1024,646,0.042067307692307696,36.88774108886719,14:01:24:036
2023-12-10T14:01:28.130Z,0.3448275862068966,1024,646,0.04310344827586207,36.88201904296875,14:01:28:130
2023-12-10T14:01:31.231Z,0.234375,1024,646,0.029296875,36.89460754394531,14:01:31:230
2023-12-10T14:01:32.239Z,0.5,1024,646,0.0625,36.89460754394531,14:01:32:238
2023-12-10T14:01:36.285Z,0.4166666666666667,1024,646,0.052083333333333336,36.893463134765625,14:01:36:285
2023-12-10T14:01:40.347Z,0.35714285714285715,1024,646,0.044642857142857144,36.89384460449219,14:01:40:347
2023-12-10T14:01:43.449Z,0.234375,1024,646,0.029296875,36.89308166503906,14:01:43:449
2023-12-10T14:01:44.457Z,0.5,1024,646,0.0625,36.90528869628906,14:01:44:457
2023-12-10T14:01:48.520Z,0.4,1024,646,0.05,36.89384460449219,14:01:48:520
2023-12-10T14:01:52.551Z,0.3703703703703704,1024,646,0.0462962962962963,36.90643310546875,14:01:52:550
2023-12-10T14:01:55.666Z,0.26785714285714285,1024,646,0.033482142857142856,36.90643310546875,14:01:55:666
2023-12-10T14:01:55.667Z,0,1024,646,0,36.90643310546875,14:01:55:666
2023-12-10T14:01:58.752Z,0.3125,1024,645,0.0390625,36.91864013671875,14:01:58:751
2023-12-10T14:01:59.668Z,0.4166666666666667,1024,645,0.052083333333333336,36.93046569824219,14:01:59:667
2023-12-10T14:01:59.667Z,0.4166666666666667,1024,645,0.052083333333333336,36.93046569824219,14:01:59:667
2023-12-10T14:01:59.668Z,0,1024,645,0,36.91864013671875,14:01:59:667
2023-12-10T14:02:02.769Z,0.38461538461538464,1024,646,0.04807692307692308,36.90681457519531,14:02:02:768
2023-12-10T14:02:03.668Z,0,1024,645,0,36.91902160644531,14:02:03:668
2023-12-10T14:02:03.669Z,0.5555555555555556,1024,645,0.06944444444444445,36.91902160644531,14:02:03:668
2023-12-10T14:02:03.699Z,0,1024,645,0,36.93122863769531,14:02:03:698
2023-12-10T14:02:06.800Z,0.33333333333333337,1024,645,0.04166666666666667,36.91902160644531,14:02:06:800
2023-12-10T14:02:07.669Z,0.5555555555555556,1024,645,0.06944444444444445,36.93084716796875,14:02:07:669
2023-12-10T14:02:07.670Z,0,1024,645,0,36.93084716796875,14:02:07:669
2023-12-10T14:02:07.731Z,0,1024,645,0,36.93084716796875,14:02:07:731
2023-12-10T14:02:10.817Z,0.3125,1024,645,0.0390625,36.91902160644531,14:02:10:816
2023-12-10T14:02:11.670Z,0.4166666666666667,1024,645,0.052083333333333336,36.93122863769531,14:02:11:669
2023-12-10T14:02:11.670Z,0,1024,645,0,36.93122863769531,14:02:11:669
2023-12-10T14:02:11.778Z,0,1024,645,0,36.93122863769531,14:02:11:777
