2023-12-10T14:07:58.743Z,0,1024,625,0,38.86985778808594,14:07:58:740
2023-12-10T14:07:58.746Z,0,1024,625,0,38.86985778808594,14:07:58:740
2023-12-10T14:07:58.746Z,11.25,1024,625,1.40625,38.86985778808594,14:07:58:740
2023-12-10T14:07:58.747Z,0,1024,625,0,38.86985778808594,14:07:58:741
2023-12-10T14:07:58.746Z,0,1024,625,0,38.86985778808594,14:07:58:741
2023-12-10T14:08:01.876Z,0.4032258064516129,1024,627,0.05040322580645161,38.707733154296875,14:08:01:875
2023-12-10T14:08:04.830Z,0.3017241379310345,1024,627,0.03771551724137931,38.72413635253906,14:08:04:829
2023-12-10T14:08:06.395Z,0.46875,1024,627,0.05859375,38.74969482421875,14:08:06:394
2023-12-10T14:08:09.747Z,0.33088235294117646,1024,626,0.04136029411764706,38.799285888671875,14:08:09:746
2023-12-10T14:08:10.931Z,0.6818181818181818,1024,626,0.08522727272727272,38.8336181640625,14:08:10:930
2023-12-10T14:08:14.303Z,0.625,1024,620,0.078125,39.363861083984375,14:08:14:302
2023-12-10T14:08:17.282Z,0.2916666666666667,1024,620,0.036458333333333336,39.392852783203125,14:08:17:281
2023-12-10T14:08:20.956Z,0.3645833333333333,1024,620,0.045572916666666664,39.38331604003906,14:08:20:955
2023-12-10T14:08:22.504Z,0.33333333333333337,1024,620,0.04166666666666667,39.406585693359375,14:08:22:503
2023-12-10T14:08:26.459Z,0.35000000000000003,1024,620,0.043750000000000004,39.40773010253906,14:08:26:458
2023-12-10T14:08:30.751Z,0.3225806451612903,1024,620,0.04032258064516129,39.395904541015625,14:08:30:750
2023-12-10T14:08:34.460Z,0.2884615384615385,1024,620,0.03605769230769231,39.38560485839844,14:08:34:460
2023-12-10T14:08:37.879Z,0.3289473684210526,1024,620,0.041118421052631575,39.373779296875,14:08:37:878
2023-12-10T14:08:41.749Z,0.4166666666666667,1024,620,0.052083333333333336,39.39971923828125,14:08:41:749
2023-12-10T14:08:46.044Z,0.38461538461538464,1024,620,0.04807692307692308,39.40086364746094,14:08:46:043
2023-12-10T14:08:49.771Z,0.35714285714285715,1024,620,0.044642857142857144,39.40277099609375,14:08:49:771
2023-12-10T14:08:50.959Z,0.5208333333333333,1024,620,0.06510416666666666,39.41612243652344,14:08:50:958
2023-12-10T14:08:54.932Z,0.3977272727272727,1024,620,0.04971590909090909,39.404296875,14:08:54:931
2023-12-10T14:09:00.973Z,0.3225806451612903,1024,620,0.04032258064516129,39.409637451171875,14:09:00:973
2023-12-10T14:09:02.932Z,0.4411764705882353,1024,620,0.05514705882352941,39.422607421875,14:09:02:932
2023-12-10T14:09:04.788Z,0,1024,620,0,39.42298889160156,14:09:04:787
2023-12-10T14:09:05.728Z,0.625,1024,620,0.078125,39.41192626953125,14:09:05:728
2023-12-10T14:09:06.655Z,0.375,1024,620,0.046875,39.41230773925781,14:09:06:654
2023-12-10T14:09:08.788Z,0.20833333333333334,1024,620,0.026041666666666668,39.424896240234375,14:09:08:788
2023-12-10T14:09:08.788Z,0,1024,620,0,39.424896240234375,14:09:08:788
2023-12-10T14:09:09.729Z,0.35714285714285715,1024,620,0.044642857142857144,39.437103271484375,14:09:09:728
2023-12-10T14:09:10.702Z,0.5,1024,620,0.0625,39.41383361816406,14:09:10:702
