2023-12-10T13:47:32.487Z,2.083333333333333,1024,696,0.26041666666666663,31.956863403320312,13:47:32:485
2023-12-10T13:47:33.469Z,0.625,1024,696,0.078125,31.969070434570312,13:47:33:468
2023-12-10T13:47:34.483Z,0,1024,696,0,31.981277465820312,13:47:34:482
2023-12-10T13:47:35.495Z,0,1024,696,0,31.935501098632812,13:47:35:494
2023-12-10T13:47:36.500Z,0,1024,697,0,31.917572021484375,13:47:36:498
2023-12-10T13:47:37.506Z,0.25,1024,696,0.03125,31.955337524414062,13:47:37:505
2023-12-10T13:47:38.508Z,0.5,1024,696,0.0625,31.967544555664062,13:47:38:507
2023-12-10T13:47:39.514Z,0.125,1024,696,0.015625,31.967926025390625,13:47:39:513
2023-12-10T13:47:40.885Z,0.17857142857142858,1024,696,0.022321428571428572,31.975936889648438,13:47:40:884
2023-12-10T13:47:41.876Z,0.375,1024,696,0.046875,31.975936889648438,13:47:41:875
2023-12-10T13:47:43.779Z,0.3289473684210526,1024,696,0.041118421052631575,31.99462890625,13:47:43:777
2023-12-10T13:47:46.172Z,0.3645833333333333,1024,696,0.045572916666666664,31.9915771484375,13:47:46:171
2023-12-10T13:47:48.168Z,0.375,1024,696,0.046875,32.016754150390625,13:47:48:167
2023-12-10T13:47:50.280Z,0.2976190476190476,1024,695,0.03720238095238095,32.041168212890625,13:47:50:279
2023-12-10T13:47:52.200Z,0.4605263157894736,1024,695,0.0575657894736842,32.061004638671875,13:47:52:199
2023-12-10T13:47:54.558Z,1.0416666666666665,1024,695,0.13020833333333331,32.085418701171875,13:47:54:557
2023-12-10T13:47:56.918Z,0.32608695652173914,1024,695,0.04076086956521739,32.08427429199219,13:47:56:917
2023-12-10T13:47:58.666Z,0.2777777777777778,1024,695,0.034722222222222224,32.10906982421875,13:47:58:665
2023-12-10T13:48:00.965Z,0.35714285714285715,1024,695,0.044642857142857144,32.09648132324219,13:48:00:964
2023-12-10T13:48:02.961Z,0.25,1024,695,0.03125,32.12089538574219,13:48:02:960
2023-12-10T13:48:05.323Z,0.2380952380952381,1024,695,0.029761904761904764,32.097625732421875,13:48:05:322
2023-12-10T13:48:07.069Z,0.2777777777777778,1024,695,0.034722222222222224,32.073974609375,13:48:07:068
2023-12-10T13:48:09.354Z,0.2840909090909091,1024,695,0.03551136363636364,32.10945129394531,13:48:09:353
2023-12-10T13:48:11.393Z,0.25,1024,695,0.03125,32.109832763671875,13:48:11:392
2023-12-10T13:48:13.757Z,0.22727272727272727,1024,695,0.028409090909090908,32.12242126464844,13:48:13:756
2023-12-10T13:48:14.467Z,0.35714285714285715,1024,695,0.044642857142857144,32.12242126464844,13:48:14:466
2023-12-10T13:48:15.426Z,0.4166666666666667,1024,695,0.052083333333333336,32.08580017089844,13:48:15:425
2023-12-10T13:48:16.811Z,0.26785714285714285,1024,695,0.033482142857142856,32.08580017089844,13:48:16:810
2023-12-10T13:48:17.833Z,0.375,1024,695,0.046875,32.085418701171875,13:48:17:832
2023-12-10T13:48:18.468Z,0.17857142857142858,1024,695,0.022321428571428572,32.08580017089844,13:48:18:467
2023-12-10T13:48:19.472Z,0.25,1024,695,0.03125,32.073974609375,13:48:19:471
2023-12-10T13:48:20.843Z,0.3409090909090909,1024,695,0.04261363636363636,32.09800720214844,13:48:20:843
2023-12-10T13:48:21.849Z,0.22727272727272727,1024,695,0.028409090909090908,32.11021423339844,13:48:21:848
2023-12-10T13:48:22.483Z,0.20833333333333334,1024,695,0.026041666666666668,32.110595703125,13:48:22:482
2023-12-10T13:48:23.503Z,0.25,1024,695,0.03125,32.122802734375,13:48:23:503
2023-12-10T13:48:24.874Z,0.8653846153846154,1024,695,0.10817307692307693,32.077789306640625,13:48:24:873
2023-12-10T13:48:25.882Z,0.25,1024,695,0.03125,32.09037780761719,13:48:25:881
2023-12-10T13:48:26.531Z,0.4166666666666667,1024,695,0.052083333333333336,32.09037780761719,13:48:26:530
2023-12-10T13:48:27.520Z,0.25,1024,695,0.03125,32.077789306640625,13:48:27:519
2023-12-10T13:48:28.907Z,0.20833333333333334,1024,695,0.026041666666666668,32.089996337890625,13:48:28:906
2023-12-10T13:48:29.912Z,0.25,1024,695,0.03125,32.10258483886719,13:48:29:911
2023-12-10T13:48:30.546Z,0.35714285714285715,1024,695,0.044642857142857144,32.07893371582031,13:48:30:545
2023-12-10T13:48:31.521Z,0.2777777777777778,1024,695,0.034722222222222224,32.10334777832031,13:48:31:520
2023-12-10T13:48:32.908Z,0.22727272727272727,1024,695,0.028409090909090908,32.11555480957031,13:48:32:908
2023-12-10T13:48:33.927Z,0.25,1024,695,0.03125,32.12776184082031,13:48:33:927
2023-12-10T13:48:34.285Z,0.3125,1024,694,0.0390625,32.13996887207031,13:48:34:284
2023-12-10T13:48:34.779Z,0.5,1024,695,0.0625,32.0953369140625,13:48:34:778
2023-12-10T13:48:35.458Z,0.17857142857142858,1024,695,0.022321428571428572,32.10792541503906,13:48:35:458
2023-12-10T13:48:35.892Z,0.625,1024,695,0.078125,32.1075439453125,13:48:35:892
2023-12-10T13:48:36.032Z,0,1024,695,0,32.1197509765625,13:48:36:032
2023-12-10T13:48:36.032Z,0,1024,695,0,32.1197509765625,13:48:36:032
2023-12-10T13:48:36.033Z,0,1024,695,0,32.1197509765625,13:48:36:032
2023-12-10T13:48:36.033Z,0,1024,695,0,32.1197509765625,13:48:36:033
2023-12-10T13:48:36.034Z,0,1024,695,0,32.1197509765625,13:48:36:033
2023-12-10T13:48:36.034Z,0,1024,695,0,32.1197509765625,13:48:36:033
2023-12-10T13:48:36.034Z,0,1024,695,0,32.1197509765625,13:48:36:034
2023-12-10T13:48:36.034Z,0,1024,695,0,32.1075439453125,13:48:36:034
2023-12-10T13:48:36.035Z,0,1024,695,0,32.1075439453125,13:48:36:034
