2023-12-10T13:52:36.491Z,2.638888888888889,1024,684,0.3298611111111111,33.15544128417969,13:52:36:489
2023-12-10T13:52:37.483Z,0,1024,684,0,33.15582275390625,13:52:37:483
2023-12-10T13:52:38.485Z,0,1024,684,0,33.162689208984375,13:52:38:485
2023-12-10T13:52:39.486Z,0,1024,684,0,33.174896240234375,13:52:39:486
2023-12-10T13:52:40.499Z,0,1024,684,0,33.17527770996094,13:52:40:499
2023-12-10T13:52:41.509Z,0.2777777777777778,1024,683,0.034722222222222224,33.2122802734375,13:52:41:508
2023-12-10T13:52:42.518Z,0.25,1024,683,0.03125,33.21266174316406,13:52:42:518
2023-12-10T13:52:44.860Z,0.20833333333333334,1024,683,0.026041666666666668,33.21533203125,13:52:44:860
2023-12-10T13:52:45.882Z,0.625,1024,683,0.078125,33.21342468261719,13:52:45:881
2023-12-10T13:52:46.889Z,0.5,1024,683,0.0625,33.213043212890625,13:52:46:888
2023-12-10T13:52:50.116Z,0.390625,1024,683,0.048828125,33.254241943359375,13:52:50:115
2023-12-10T13:52:53.450Z,0.33088235294117646,1024,683,0.04136029411764706,33.27217102050781,13:52:53:448
2023-12-10T13:52:55.246Z,0.625,1024,683,0.078125,33.28895568847656,13:52:55:245
2023-12-10T13:52:57.589Z,0.48913043478260876,1024,682,0.061141304347826095,33.34007263183594,13:52:57:588
2023-12-10T13:53:00.863Z,0.390625,1024,682,0.048828125,33.36372375488281,13:53:00:862
2023-12-10T13:53:02.860Z,0.375,1024,682,0.046875,33.376312255859375,13:53:02:859
2023-12-10T13:53:05.931Z,0.3409090909090909,1024,682,0.04261363636363636,33.339691162109375,13:53:05:931
2023-12-10T13:53:06.937Z,0.25,1024,682,0.03125,33.351898193359375,13:53:06:936
2023-12-10T13:53:10.243Z,0.3,1024,682,0.0375,33.35227966308594,13:53:10:243
2023-12-10T13:53:13.575Z,0.32608695652173914,1024,682,0.04076086956521739,33.34083557128906,13:53:13:574
2023-12-10T13:53:15.308Z,0.3676470588235294,1024,682,0.04595588235294117,33.35304260253906,13:53:15:308
2023-12-10T13:53:17.636Z,0.33333333333333337,1024,682,0.04166666666666667,33.35227966308594,13:53:17:635
2023-12-10T13:53:20.988Z,0.3125,1024,682,0.0390625,33.35304260253906,13:53:20:987
2023-12-10T13:53:23.016Z,0.43750000000000006,1024,682,0.05468750000000001,33.36601257324219,13:53:23:015
2023-12-10T13:53:26.012Z,0.3409090909090909,1024,682,0.04261363636363636,33.33396911621094,13:53:26:011
2023-12-10T13:53:26.027Z,0,1024,682,0,33.3587646484375,13:53:26:026
2023-12-10T13:53:27.031Z,0.375,1024,682,0.046875,33.3465576171875,13:53:27:031
2023-12-10T13:53:29.375Z,0.16666666666666669,1024,682,0.020833333333333336,33.3343505859375,13:53:29:374
2023-12-10T13:53:30.013Z,0.4166666666666667,1024,682,0.052083333333333336,33.3465576171875,13:53:30:012
2023-12-10T13:53:30.058Z,1.25,1024,682,0.15625,33.3709716796875,13:53:30:057
2023-12-10T13:53:31.064Z,0.375,1024,682,0.046875,33.36029052734375,13:53:31:063
2023-12-10T13:53:33.376Z,0.75,1024,682,0.09375,33.36029052734375,13:53:33:375
2023-12-10T13:53:34.014Z,0.4166666666666667,1024,682,0.052083333333333336,33.37249755859375,13:53:34:013
2023-12-10T13:53:34.074Z,0,1024,682,0,33.38470458984375,13:53:34:074
2023-12-10T13:53:35.080Z,0.25,1024,682,0.03125,33.351898193359375,13:53:35:079
2023-12-10T13:53:37.422Z,0.38461538461538464,1024,682,0.04807692307692308,33.35113525390625,13:53:37:422
2023-12-10T13:53:38.015Z,0.625,1024,682,0.078125,33.35304260253906,13:53:38:015
2023-12-10T13:53:38.106Z,1.25,1024,682,0.15625,33.36524963378906,13:53:38:105
2023-12-10T13:53:39.110Z,0.375,1024,682,0.046875,33.390045166015625,13:53:39:110
2023-12-10T13:53:41.455Z,0.38461538461538464,1024,682,0.04807692307692308,33.39042663574219,13:53:41:454
2023-12-10T13:53:42.016Z,0.25,1024,682,0.03125,33.39042663574219,13:53:42:016
2023-12-10T13:53:42.137Z,1.25,1024,681,0.15625,33.40263366699219,13:53:42:136
2023-12-10T13:53:43.142Z,0.22727272727272727,1024,681,0.028409090909090908,33.40301513671875,13:53:43:141
2023-12-10T13:53:45.484Z,0.33333333333333337,1024,682,0.04166666666666667,33.39385986328125,13:53:45:483
2023-12-10T13:53:46.017Z,0.5,1024,682,0.0625,33.3831787109375,13:53:46:017
2023-12-10T13:53:46.018Z,0,1024,682,0,33.3831787109375,13:53:46:017
2023-12-10T13:53:46.091Z,0,1024,682,0,33.3953857421875,13:53:46:090
2023-12-10T13:53:46.601Z,0.25,1024,681,0.03125,33.420562744140625,13:53:46:601
2023-12-10T13:53:46.740Z,1.25,1024,681,0.15625,33.43315124511719,13:53:46:740
2023-12-10T13:53:46.740Z,0,1024,681,0,33.43315124511719,13:53:46:740
2023-12-10T13:53:46.741Z,0,1024,681,0,33.43315124511719,13:53:46:740
2023-12-10T13:53:46.741Z,0,1024,681,0,33.43315124511719,13:53:46:741
2023-12-10T13:53:46.742Z,0,1024,681,0,33.43315124511719,13:53:46:741
2023-12-10T13:53:46.742Z,0,1024,681,0,33.43315124511719,13:53:46:741
2023-12-10T13:53:46.743Z,0,1024,681,0,33.43315124511719,13:53:46:742
2023-12-10T13:53:46.743Z,0,1024,681,0,33.43315124511719,13:53:46:742
2023-12-10T13:53:46.743Z,0,1024,681,0,33.43315124511719,13:53:46:742
2023-12-10T13:53:46.744Z,0,1024,681,0,33.43315124511719,13:53:46:743
2023-12-10T13:53:46.744Z,0,1024,681,0,33.43315124511719,13:53:46:743
2023-12-10T13:53:46.744Z,0,1024,681,0,33.43315124511719,13:53:46:743
2023-12-10T13:53:46.744Z,0,1024,681,0,33.43315124511719,13:53:46:744
2023-12-10T13:53:46.745Z,0,1024,681,0,33.43315124511719,13:53:46:744
2023-12-10T13:53:46.745Z,0,1024,681,0,33.43315124511719,13:53:46:744
2023-12-10T13:53:46.745Z,0,1024,681,0,33.43315124511719,13:53:46:745
2023-12-10T13:53:46.746Z,0,1024,681,0,33.43315124511719,13:53:46:745
2023-12-10T13:53:46.746Z,0,1024,681,0,33.43315124511719,13:53:46:745
2023-12-10T13:53:46.746Z,0,1024,681,0,33.43315124511719,13:53:46:746
2023-12-10T13:53:46.747Z,0,1024,681,0,33.43315124511719,13:53:46:746
2023-12-10T13:53:46.747Z,0,1024,681,0,33.43315124511719,13:53:46:746
2023-12-10T13:53:46.747Z,0,1024,681,0,33.43315124511719,13:53:46:747
2023-12-10T13:53:47.024Z,0.625,1024,681,0.078125,33.41064453125,13:53:47:023
2023-12-10T13:53:48.029Z,0.15625,1024,681,0.01953125,33.41102600097656,13:53:48:029
2023-12-10T13:53:49.038Z,0.3125,1024,681,0.0390625,33.39881896972656,13:53:49:038
2023-12-10T13:53:50.041Z,0.25,1024,681,0.03125,33.41178894042969,13:53:50:040
2023-12-10T13:53:51.056Z,0.375,1024,681,0.046875,33.437347412109375,13:53:51:056
2023-12-10T13:53:52.059Z,0,1024,681,0,33.4381103515625,13:53:52:059
