2023-12-10T13:58:06.505Z,1.130952380952381,1024,659,0.14136904761904762,35.60981750488281,13:58:06:504
2023-12-10T13:58:07.501Z,0,1024,659,0,35.60943603515625,13:58:07:501
2023-12-10T13:58:08.504Z,0,1024,659,0,35.62164306640625,13:58:08:504
2023-12-10T13:58:09.519Z,0.25,1024,659,0.03125,35.63385009765625,13:58:09:519
2023-12-10T13:58:10.532Z,0,1024,658,0,35.64605712890625,13:58:10:532
2023-12-10T13:58:11.537Z,0.2777777777777778,1024,658,0.034722222222222224,35.64643859863281,13:58:11:537
2023-12-10T13:58:12.547Z,0.22727272727272727,1024,658,0.028409090909090908,35.67085266113281,13:58:12:547
2023-12-10T13:58:15.446Z,0.25862068965517243,1024,658,0.032327586206896554,35.672760009765625,13:58:15:446
2023-12-10T13:58:16.470Z,0.5,1024,658,0.0625,35.6719970703125,13:58:16:470
2023-12-10T13:58:19.370Z,0.3017241379310345,1024,658,0.03771551724137931,35.71014404296875,13:58:19:369
2023-12-10T13:58:23.137Z,0.6081081081081081,1024,647,0.07601351351351351,36.77864074707031,13:58:23:137
2023-12-10T13:58:27.044Z,0.34375,1024,646,0.04296875,36.83433532714844,13:58:27:044
2023-12-10T13:58:28.283Z,0.5208333333333333,1024,646,0.06510416666666666,36.84272766113281,13:58:28:283
2023-12-10T13:58:31.169Z,0.3017241379310345,1024,646,0.03771551724137931,36.86866760253906,13:58:31:169
2023-12-10T13:58:34.983Z,0.2777777777777778,1024,646,0.034722222222222224,36.89422607421875,13:58:34:983
2023-12-10T13:58:38.890Z,0.33653846153846156,1024,646,0.042067307692307696,36.861419677734375,13:58:38:890
2023-12-10T13:58:40.099Z,0.5208333333333333,1024,646,0.06510416666666666,36.8988037109375,13:58:40:099
2023-12-10T13:58:42.985Z,0.33333333333333337,1024,646,0.04166666666666667,36.86256408691406,13:58:42:985
2023-12-10T13:58:46.828Z,0.2777777777777778,1024,646,0.034722222222222224,36.88545227050781,13:58:46:828
2023-12-10T13:58:50.721Z,0.38461538461538464,1024,646,0.04807692307692308,36.91215515136719,13:58:50:721
2023-12-10T13:58:51.899Z,0.4166666666666667,1024,646,0.052083333333333336,36.88926696777344,13:58:51:898
2023-12-10T13:58:54.783Z,0.3125,1024,646,0.0390625,36.901092529296875,13:58:54:783
2023-12-10T13:58:56.752Z,0.43750000000000006,1024,646,0.05468750000000001,36.87896728515625,13:58:56:752
2023-12-10T13:59:00.659Z,0.33653846153846156,1024,646,0.042067307692307696,36.88087463378906,13:59:00:660
2023-12-10T13:59:03.728Z,0.4166666666666667,1024,646,0.052083333333333336,36.89460754394531,13:59:03:729
2023-12-10T13:59:03.760Z,0,1024,646,0,36.90681457519531,13:59:03:761
2023-12-10T13:59:04.737Z,0.5555555555555556,1024,645,0.06944444444444445,36.919403076171875,13:59:04:737
2023-12-10T13:59:07.637Z,0.38461538461538464,1024,645,0.04807692307692308,36.91673278808594,13:59:07:636
2023-12-10T13:59:07.762Z,0.625,1024,645,0.078125,36.94114685058594,13:59:07:762
2023-12-10T13:59:07.763Z,0,1024,645,0,36.94114685058594,13:59:07:762
2023-12-10T13:59:08.754Z,0.25,1024,645,0.03125,36.9293212890625,13:59:08:753
2023-12-10T13:59:11.669Z,0.38461538461538464,1024,645,0.04807692307692308,36.919403076171875,13:59:11:668
2023-12-10T13:59:11.763Z,0,1024,646,0,36.90757751464844,13:59:11:763
2023-12-10T13:59:11.808Z,0,1024,645,0,36.91978454589844,13:59:11:807
2023-12-10T13:59:14.710Z,0.3125,1024,645,0.0390625,36.93199157714844,13:59:14:710
2023-12-10T13:59:15.716Z,0.375,1024,646,0.046875,36.89842224121094,13:59:15:715
2023-12-10T13:59:15.764Z,1.25,1024,646,0.15625,36.91062927246094,13:59:15:764
2023-12-10T13:59:15.839Z,0,1024,645,0,36.92283630371094,13:59:15:839
2023-12-10T13:59:18.740Z,0.234375,1024,646,0.029296875,36.88697814941406,13:59:18:740
2023-12-10T13:59:19.731Z,0.4166666666666667,1024,646,0.052083333333333336,36.91139221191406,13:59:19:731
2023-12-10T13:59:19.765Z,1.25,1024,645,0.15625,36.92359924316406,13:59:19:765
2023-12-10T13:59:19.870Z,0,1024,645,0,36.923980712890625,13:59:19:870
2023-12-10T13:59:22.771Z,0.25,1024,645,0.03125,36.969757080078125,13:59:22:770
2023-12-10T13:59:23.767Z,0.375,1024,645,0.046875,36.920928955078125,13:59:23:766
2023-12-10T13:59:23.767Z,0,1024,645,0,36.920928955078125,13:59:23:766
2023-12-10T13:59:23.902Z,0,1024,645,0,36.933135986328125,13:59:23:902
2023-12-10T13:59:24.565Z,0.5357142857142857,1024,645,0.06696428571428571,36.920166015625,13:59:24:564
