2023-12-10T14:18:01.959Z,0,1024,586,0,42.75016784667969,14:18:01:956
2023-12-10T14:18:01.962Z,0,1024,586,0,42.75016784667969,14:18:01:957
2023-12-10T14:18:01.962Z,0,1024,586,0,42.75016784667969,14:18:01:957
2023-12-10T14:18:01.963Z,0,1024,586,0,42.75016784667969,14:18:01:956
2023-12-10T14:18:01.962Z,0,1024,586,0,42.75016784667969,14:18:01:957
2023-12-10T14:18:04.924Z,0.5357142857142857,1024,588,0.06696428571428571,42.55638122558594,14:18:04:923
2023-12-10T14:18:06.825Z,0.39473684210526316,1024,588,0.049342105263157895,42.55828857421875,14:18:06:824
2023-12-10T14:18:10.492Z,0.2403846153846154,1024,588,0.030048076923076924,42.57011413574219,14:18:10:491
2023-12-10T14:18:14.238Z,0.3409090909090909,1024,588,0.04261363636363636,42.55943298339844,14:18:14:237
2023-12-10T14:18:17.871Z,0.35714285714285715,1024,588,0.044642857142857144,42.555999755859375,14:18:17:870
2023-12-10T14:18:21.166Z,0.3409090909090909,1024,588,0.04261363636363636,42.569732666015625,14:18:21:166
2023-12-10T14:18:24.895Z,0.3125,1024,588,0.0390625,42.571258544921875,14:18:24:894
2023-12-10T14:18:26.797Z,0.4166666666666667,1024,588,0.052083333333333336,42.557525634765625,14:18:26:797
2023-12-10T14:18:30.443Z,0.2840909090909091,1024,588,0.03551136363636364,42.57087707519531,14:18:30:442
2023-12-10T14:18:34.240Z,0.3409090909090909,1024,588,0.04261363636363636,42.57469177246094,14:18:34:239
2023-12-10T14:18:37.827Z,0.375,1024,587,0.046875,42.581939697265625,14:18:37:826
2023-12-10T14:18:41.145Z,0.39473684210526316,1024,587,0.049342105263157895,42.58460998535156,14:18:41:145
2023-12-10T14:18:44.898Z,0.4605263157894736,1024,587,0.0575657894736842,42.60063171386719,14:18:44:897
2023-12-10T14:18:46.716Z,0.33333333333333337,1024,587,0.04166666666666667,42.58842468261719,14:18:46:715
2023-12-10T14:18:50.440Z,0.3977272727272727,1024,587,0.04971590909090909,42.58880615234375,14:18:50:439
2023-12-10T14:18:54.242Z,0.3409090909090909,1024,587,0.04261363636363636,42.58460998535156,14:18:54:241
2023-12-10T14:18:57.807Z,0.3676470588235294,1024,588,0.04595588235294117,42.577362060546875,14:18:57:806
