2023-12-10T13:45:10.570Z,0.7352941176470588,1024,708,0.09191176470588235,30.7861328125,13:45:10:568
2023-12-10T13:45:11.554Z,0,1024,708,0,30.810546875,13:45:11:554
2023-12-10T13:45:12.562Z,0,1024,708,0,30.82275390625,13:45:12:561
2023-12-10T13:45:13.563Z,0.625,1024,708,0.078125,30.8349609375,13:45:13:563
2023-12-10T13:45:14.575Z,0,1024,708,0,30.823135375976562,13:45:14:574
2023-12-10T13:45:15.584Z,0.125,1024,708,0.015625,30.828857421875,13:45:15:583
2023-12-10T13:45:16.590Z,0.25,1024,708,0.03125,30.80902099609375,13:45:16:589
2023-12-10T13:45:17.595Z,0.125,1024,708,0.015625,30.82122802734375,13:45:17:595
2023-12-10T13:45:18.603Z,0.25,1024,708,0.03125,30.833053588867188,13:45:18:602
2023-12-10T13:45:19.617Z,0.25,1024,708,0.03125,30.849075317382812,13:45:19:616
2023-12-10T13:45:21.086Z,0.4166666666666667,1024,707,0.052083333333333336,30.873870849609375,13:45:21:086
2023-12-10T13:45:23.106Z,0.43750000000000006,1024,707,0.05468750000000001,30.881881713867188,13:45:23:106
2023-12-10T13:45:24.684Z,0.3125,1024,707,0.0390625,30.867767333984375,13:45:24:683
2023-12-10T13:45:26.713Z,0.43750000000000006,1024,707,0.05468750000000001,30.877304077148438,13:45:26:712
2023-12-10T13:45:28.265Z,0.3125,1024,707,0.0390625,30.877685546875,13:45:28:264
2023-12-10T13:45:30.729Z,0.3645833333333333,1024,707,0.045572916666666664,30.905914306640625,13:45:30:729
2023-12-10T13:45:32.328Z,0.3125,1024,707,0.0390625,30.921554565429688,13:45:32:328
2023-12-10T13:45:34.357Z,0.2976190476190476,1024,707,0.03720238095238095,30.922698974609375,13:45:34:357
2023-12-10T13:45:36.036Z,0.390625,1024,707,0.048828125,30.937576293945312,13:45:36:036
2023-12-10T13:45:38.372Z,0.26041666666666663,1024,707,0.03255208333333333,30.914306640625,13:45:38:372
2023-12-10T13:45:40.064Z,0.3125,1024,707,0.0390625,30.902099609375,13:45:40:063
2023-12-10T13:45:41.925Z,0.20833333333333334,1024,707,0.026041666666666668,30.950164794921875,13:45:41:925
2023-12-10T13:45:43.836Z,0.4605263157894736,1024,699,0.0575657894736842,31.682586669921875,13:45:43:835
2023-12-10T13:45:45.973Z,0.22727272727272727,1024,699,0.028409090909090908,31.664276123046875,13:45:45:973
2023-12-10T13:45:47.849Z,0.2777777777777778,1024,699,0.034722222222222224,31.664276123046875,13:45:47:849
2023-12-10T13:45:48.516Z,0.20833333333333334,1024,699,0.026041666666666668,31.665420532226562,13:45:48:516
2023-12-10T13:45:49.537Z,0.25,1024,699,0.03125,31.665420532226562,13:45:49:537
2023-12-10T13:45:50.977Z,0.25,1024,699,0.03125,31.653594970703125,13:45:50:976
2023-12-10T13:45:51.850Z,0.2777777777777778,1024,699,0.034722222222222224,31.6650390625,13:45:51:850
2023-12-10T13:45:52.547Z,0.17857142857142858,1024,699,0.022321428571428572,31.666183471679688,13:45:52:547
2023-12-10T13:45:53.616Z,0.25,1024,699,0.03125,31.65283203125,13:45:53:615
2023-12-10T13:45:55.016Z,0.3125,1024,699,0.0390625,31.662750244140625,13:45:55:016
2023-12-10T13:45:55.865Z,0.2777777777777778,1024,700,0.034722222222222224,31.638336181640625,13:45:55:864
2023-12-10T13:45:56.594Z,0.35714285714285715,1024,699,0.044642857142857144,31.650924682617188,13:45:56:594
2023-12-10T13:45:57.708Z,0.22727272727272727,1024,699,0.028409090909090908,31.675338745117188,13:45:57:708
2023-12-10T13:45:59.063Z,0.17857142857142858,1024,699,0.022321428571428572,31.67572021484375,13:45:59:063
2023-12-10T13:45:59.895Z,0.46875,1024,699,0.05859375,31.676864624023438,13:45:59:895
2023-12-10T13:46:00.642Z,0.35714285714285715,1024,699,0.044642857142857144,31.67724609375,13:46:00:642
2023-12-10T13:46:01.772Z,0.20833333333333334,1024,699,0.026041666666666668,31.677627563476562,13:46:01:771
2023-12-10T13:46:03.085Z,0.20833333333333334,1024,699,0.026041666666666668,31.689453125,13:46:03:085
2023-12-10T13:46:03.912Z,0.15625,1024,699,0.01953125,31.691741943359375,13:46:03:911
2023-12-10T13:46:04.672Z,0.3125,1024,699,0.0390625,31.657028198242188,13:46:04:672
2023-12-10T13:46:05.819Z,0.25,1024,699,0.03125,31.658935546875,13:46:05:819
2023-12-10T13:46:07.112Z,0.2884615384615385,1024,699,0.03605769230769231,31.660079956054688,13:46:07:112
2023-12-10T13:46:07.929Z,0.3125,1024,699,0.0390625,31.68487548828125,13:46:07:928
2023-12-10T13:46:08.689Z,0.3125,1024,699,0.0390625,31.69708251953125,13:46:08:689
2023-12-10T13:46:09.618Z,0.1388888888888889,1024,699,0.017361111111111112,31.69708251953125,13:46:09:618
