2023-12-10T14:28:06.308Z,0,1024,559,0,45.41015625,14:28:06:304
2023-12-10T14:28:06.312Z,0,1024,559,0,45.41015625,14:28:06:304
2023-12-10T14:28:06.314Z,0,1024,559,0,45.41015625,14:28:06:304
2023-12-10T14:28:06.313Z,0,1024,559,0,45.41015625,14:28:06:304
2023-12-10T14:28:06.314Z,0,1024,559,0,45.41015625,14:28:06:304
2023-12-10T14:28:09.357Z,0.5952380952380952,1024,561,0.0744047619047619,45.17669677734375,14:28:09:356
2023-12-10T14:28:13.385Z,0.7661290322580645,1024,561,0.09576612903225806,45.214080810546875,14:28:13:384
2023-12-10T14:28:17.385Z,0.4166666666666667,1024,561,0.052083333333333336,45.19386291503906,14:28:17:385
2023-12-10T14:28:21.430Z,0.4326923076923077,1024,560,0.054086538461538464,45.230865478515625,14:28:21:429
2023-12-10T14:28:25.460Z,0.35714285714285715,1024,560,0.044642857142857144,45.2239990234375,14:28:25:459
2023-12-10T14:28:29.869Z,0.33653846153846156,1024,560,0.042067307692307696,45.21827697753906,14:28:29:868
2023-12-10T14:28:33.869Z,0.43750000000000006,1024,561,0.05468750000000001,45.21026611328125,14:28:33:869
2023-12-10T14:28:37.870Z,0.5113636363636364,1024,561,0.06392045454545454,45.214080810546875,14:28:37:869
2023-12-10T14:28:41.871Z,0.4166666666666667,1024,561,0.052083333333333336,45.19309997558594,14:28:41:870
2023-12-10T14:28:45.873Z,0.43478260869565216,1024,561,0.05434782608695652,45.168304443359375,14:28:45:873
