2023-12-10T14:33:50.474Z,0,1024,550,0,46.2158203125,14:33:50:471
2023-12-10T14:33:50.478Z,0,1024,550,0,46.2158203125,14:33:50:471
2023-12-10T14:33:50.479Z,0,1024,550,0,46.2158203125,14:33:50:471
2023-12-10T14:33:50.480Z,0,1024,550,0,46.2158203125,14:33:50:471
2023-12-10T14:33:50.479Z,0,1024,550,0,46.2158203125,14:33:50:471
2023-12-10T14:33:54.162Z,0.6578947368421052,1024,553,0.08223684210526315,45.98274230957031,14:33:54:161
2023-12-10T14:33:58.473Z,0.38461538461538464,1024,552,0.04807692307692308,46.01249694824219,14:33:58:473
2023-12-10T14:34:02.637Z,0.4166666666666667,1024,552,0.052083333333333336,46.053314208984375,14:34:02:636
2023-12-10T14:34:06.723Z,0.45454545454545453,1024,552,0.056818181818181816,46.02203369140625,14:34:06:722
2023-12-10T14:34:10.963Z,0.4326923076923077,1024,553,0.054086538461538464,45.99151611328125,14:34:10:962
2023-12-10T14:34:17.039Z,0.33088235294117646,1024,553,0.04136029411764706,45.95527648925781,14:34:17:039
