2023-12-10T14:30:58.418Z,0,1024,551,0,46.1822509765625,14:30:58:416
2023-12-10T14:30:58.422Z,0,1024,551,0,46.1822509765625,14:30:58:416
2023-12-10T14:30:58.422Z,0,1024,551,0,46.1822509765625,14:30:58:416
2023-12-10T14:30:58.423Z,0,1024,551,0,46.1822509765625,14:30:58:416
2023-12-10T14:30:58.423Z,0,1024,551,0,46.1822509765625,14:30:58:416
2023-12-10T14:31:01.887Z,0.35714285714285715,1024,553,0.044642857142857144,45.9503173828125,14:31:01:886
2023-12-10T14:31:06.131Z,0.3017241379310345,1024,553,0.03771551724137931,45.98503112792969,14:31:06:130
2023-12-10T14:31:10.132Z,0.35714285714285715,1024,553,0.044642857142857144,45.98121643066406,14:31:10:132
2023-12-10T14:31:14.297Z,0.40178571428571425,1024,552,0.05022321428571428,45.996856689453125,14:31:14:297
2023-12-10T14:31:18.419Z,0.44999999999999996,1024,553,0.056249999999999994,45.977020263671875,14:31:18:418
2023-12-10T14:31:22.420Z,0.48913043478260876,1024,552,0.061141304347826095,46.030426025390625,14:31:22:419
2023-12-10T14:31:26.530Z,0.4326923076923077,1024,552,0.054086538461538464,45.9991455078125,14:31:26:529
2023-12-10T14:31:30.566Z,0.4,1024,553,0.05,45.977020263671875,14:31:30:566
2023-12-10T14:31:34.669Z,0.5,1024,553,0.0625,45.952606201171875,14:31:34:669
