2023-12-10T13:42:57.472Z,0,1024,724,0,29.240798950195312,13:42:57:471
2023-12-10T13:42:58.456Z,0,1024,724,0,29.241180419921875,13:42:58:456
2023-12-10T13:42:59.469Z,0.625,1024,724,0.078125,29.253387451171875,13:42:59:469
2023-12-10T13:43:00.472Z,0,1024,724,0,29.265594482421875,13:43:00:472
2023-12-10T13:43:01.484Z,0,1024,724,0,29.277801513671875,13:43:01:484
2023-12-10T13:43:02.497Z,0.17857142857142858,1024,724,0.022321428571428572,29.290008544921875,13:43:02:497
2023-12-10T13:43:03.502Z,0.25,1024,723,0.03125,29.302215576171875,13:43:03:502
2023-12-10T13:43:04.508Z,0.15625,1024,724,0.01953125,29.254531860351562,13:43:04:508
2023-12-10T13:43:05.517Z,0.1388888888888889,1024,724,0.017361111111111112,29.282760620117188,13:43:05:517
2023-12-10T13:43:06.518Z,0.25,1024,724,0.03125,29.272842407226562,13:43:06:518
2023-12-10T13:43:07.522Z,0.5,1024,724,0.0625,29.280471801757812,13:43:07:521
2023-12-10T13:43:08.741Z,0.3125,1024,724,0.0390625,29.286575317382812,13:43:08:741
2023-12-10T13:43:10.685Z,0.1875,1024,724,0.0234375,29.2938232421875,13:43:10:685
2023-12-10T13:43:11.707Z,0.375,1024,724,0.046875,29.295730590820312,13:43:11:707
2023-12-10T13:43:13.084Z,0.576923076923077,1024,720,0.07211538461538462,29.686355590820312,13:43:13:084
2023-12-10T13:43:15.320Z,0.3409090909090909,1024,719,0.04261363636363636,29.6905517578125,13:43:15:320
2023-12-10T13:43:17.146Z,0.3289473684210526,1024,719,0.041118421052631575,29.701995849609375,13:43:17:146
2023-12-10T13:43:18.888Z,0.29411764705882354,1024,719,0.03676470588235294,29.710769653320312,13:43:18:887
2023-12-10T13:43:19.909Z,0.5,1024,719,0.0625,29.7515869140625,13:43:19:909
2023-12-10T13:43:22.475Z,0.3,1024,719,0.0375,29.752731323242188,13:43:22:475
2023-12-10T13:43:23.911Z,0.35714285714285715,1024,719,0.044642857142857144,29.715728759765625,13:43:23:910
2023-12-10T13:43:25.487Z,0.25,1024,719,0.03125,29.715347290039062,13:43:25:487
2023-12-10T13:43:27.058Z,0.234375,1024,719,0.029296875,29.726409912109375,13:43:27:058
2023-12-10T13:43:28.790Z,0.3676470588235294,1024,719,0.04595588235294117,29.751205444335938,13:43:28:790
2023-12-10T13:43:31.059Z,0.625,1024,713,0.078125,30.288314819335938,13:43:31:059
2023-12-10T13:43:31.569Z,0.25,1024,713,0.03125,30.2886962890625,13:43:31:569
2023-12-10T13:43:32.080Z,0.5,1024,713,0.0625,30.289840698242188,13:43:32:080
2023-12-10T13:43:33.861Z,0.20833333333333334,1024,713,0.026041666666666668,30.277633666992188,13:43:33:861
2023-12-10T13:43:35.060Z,0.20833333333333334,1024,714,0.026041666666666668,30.26885986328125,13:43:35:060
2023-12-10T13:43:35.569Z,0.5,1024,714,0.0625,30.244827270507812,13:43:35:569
2023-12-10T13:43:36.094Z,0.5,1024,714,0.0625,30.269622802734375,13:43:36:094
2023-12-10T13:43:37.877Z,0.15625,1024,714,0.01953125,30.257034301757812,13:43:37:877
2023-12-10T13:43:39.090Z,0.4166666666666667,1024,713,0.052083333333333336,30.28106689453125,13:43:39:090
2023-12-10T13:43:39.570Z,0.25,1024,713,0.03125,30.281448364257812,13:43:39:570
2023-12-10T13:43:40.126Z,0.5,1024,713,0.0625,30.2825927734375,13:43:40:126
2023-12-10T13:43:41.941Z,0.22058823529411764,1024,714,0.027573529411764705,30.269622802734375,13:43:41:940
2023-12-10T13:43:43.092Z,0.25,1024,713,0.03125,30.283355712890625,13:43:43:091
2023-12-10T13:43:43.602Z,0.25,1024,713,0.03125,30.282974243164062,13:43:43:602
2023-12-10T13:43:44.142Z,0.5,1024,713,0.0625,30.283737182617188,13:43:44:142
2023-12-10T13:43:45.972Z,0.19736842105263158,1024,714,0.024671052631578948,30.262374877929688,13:43:45:972
2023-12-10T13:43:47.106Z,0.3409090909090909,1024,713,0.04261363636363636,30.28564453125,13:43:47:106
2023-12-10T13:43:47.603Z,0.25,1024,713,0.03125,30.2978515625,13:43:47:603
2023-12-10T13:43:48.173Z,0.20833333333333334,1024,713,0.026041666666666668,30.286407470703125,13:43:48:173
2023-12-10T13:43:50.063Z,0.19736842105263158,1024,713,0.024671052631578948,30.287933349609375,13:43:50:063
2023-12-10T13:43:51.108Z,0.375,1024,713,0.046875,30.276107788085938,13:43:51:108
2023-12-10T13:43:51.603Z,0.25,1024,713,0.03125,30.3009033203125,13:43:51:602
2023-12-10T13:43:51.882Z,0.4166666666666667,1024,713,0.052083333333333336,30.3009033203125,13:43:51:882
2023-12-10T13:43:52.284Z,0.625,1024,713,0.078125,30.314254760742188,13:43:52:283
2023-12-10T13:43:52.653Z,0.3125,1024,713,0.0390625,30.302047729492188,13:43:52:653
2023-12-10T13:43:52.824Z,1.25,1024,713,0.15625,30.302047729492188,13:43:52:824
2023-12-10T13:43:52.825Z,0,1024,713,0,30.302047729492188,13:43:52:825
2023-12-10T13:43:52.825Z,0,1024,713,0,30.302047729492188,13:43:52:825
2023-12-10T13:43:52.825Z,0,1024,713,0,30.302047729492188,13:43:52:826
2023-12-10T13:43:52.826Z,0,1024,713,0,30.302047729492188,13:43:52:826
2023-12-10T13:43:52.826Z,0,1024,713,0,30.302047729492188,13:43:52:826
2023-12-10T13:43:52.827Z,0,1024,713,0,30.314254760742188,13:43:52:827
2023-12-10T13:43:53.787Z,0.125,1024,713,0.015625,30.290985107421875,13:43:53:786
2023-12-10T13:43:54.787Z,0.25,1024,714,0.03125,30.24749755859375,13:43:54:786
2023-12-10T13:43:55.790Z,0.375,1024,714,0.046875,30.272674560546875,13:43:55:789
2023-12-10T13:43:56.794Z,0.125,1024,713,0.015625,30.274200439453125,13:43:56:794
2023-12-10T13:43:57.806Z,0.3125,1024,713,0.0390625,30.274200439453125,13:43:57:805
2023-12-10T13:43:58.816Z,5.833333333333333,1024,713,0.7291666666666666,30.359268188476562,13:43:58:815
