2023-12-10T13:41:54.552Z,1.25,1024,733,0.15625,28.37677001953125,13:41:54:550
2023-12-10T13:41:55.546Z,0,1024,733,0,28.354263305664062,13:41:55:546
2023-12-10T13:41:56.561Z,0,1024,733,0,28.365707397460938,13:41:56:560
2023-12-10T13:41:57.572Z,0,1024,733,0,28.377914428710938,13:41:57:571
2023-12-10T13:41:58.587Z,0,1024,733,0,28.3782958984375,13:41:58:586
2023-12-10T13:41:59.595Z,0.25,1024,733,0.03125,28.403472900390625,13:41:59:594
2023-12-10T13:42:00.605Z,0.125,1024,733,0.015625,28.415679931640625,13:42:00:605
2023-12-10T13:42:01.613Z,0.1388888888888889,1024,733,0.017361111111111112,28.40423583984375,13:42:01:613
2023-12-10T13:42:02.623Z,0.1388888888888889,1024,732,0.017361111111111112,28.42864990234375,13:42:02:621
2023-12-10T13:42:03.628Z,0.25,1024,733,0.03125,28.41644287109375,13:42:03:627
2023-12-10T13:42:04.630Z,0.375,1024,733,0.046875,28.405380249023438,13:42:04:629
2023-12-10T13:42:05.632Z,0.375,1024,733,0.046875,28.41033935546875,13:42:05:631
2023-12-10T13:42:06.916Z,0.2884615384615385,1024,732,0.03605769230769231,28.434371948242188,13:42:06:916
2023-12-10T13:42:08.323Z,0.26785714285714285,1024,732,0.033482142857142856,28.446578979492188,13:42:08:323
2023-12-10T13:42:09.322Z,0.375,1024,732,0.046875,28.447341918945312,13:42:09:322
2023-12-10T13:42:11.289Z,0.375,1024,732,0.046875,28.424453735351562,13:42:11:288
2023-12-10T13:42:13.001Z,0.29411764705882354,1024,732,0.03676470588235294,28.449249267578125,13:42:13:000
2023-12-10T13:42:14.359Z,0.4464285714285714,1024,732,0.055803571428571425,28.447723388671875,13:42:14:358
2023-12-10T13:42:16.016Z,0.234375,1024,732,0.029296875,28.450775146484375,13:42:16:016
2023-12-10T13:42:17.493Z,0.4166666666666667,1024,732,0.052083333333333336,28.452301025390625,13:42:17:493
2023-12-10T13:42:19.615Z,0.2976190476190476,1024,732,0.03720238095238095,28.476333618164062,13:42:19:614
2023-12-10T13:42:21.049Z,0.25,1024,732,0.03125,28.46527099609375,13:42:21:048
2023-12-10T13:42:22.051Z,0.375,1024,732,0.046875,28.47747802734375,13:42:22:051
2023-12-10T13:42:24.218Z,0.2976190476190476,1024,725,0.03720238095238095,29.112625122070312,13:42:24:217
2023-12-10T13:42:25.726Z,0.33333333333333337,1024,725,0.04166666666666667,29.108810424804688,13:42:25:725
2023-12-10T13:42:26.762Z,0.22727272727272727,1024,725,0.028409090909090908,29.12139892578125,13:42:26:762
2023-12-10T13:42:27.754Z,0.25,1024,725,0.03125,29.13360595703125,13:42:27:753
2023-12-10T13:42:28.751Z,0.25,1024,725,0.03125,29.15802001953125,13:42:28:750
2023-12-10T13:42:29.757Z,0.25,1024,725,0.03125,29.15802001953125,13:42:29:756
2023-12-10T13:42:30.764Z,0.25,1024,725,0.03125,29.146194458007812,13:42:30:763
2023-12-10T13:42:31.771Z,0.25,1024,725,0.03125,29.14581298828125,13:42:31:770
2023-12-10T13:42:32.787Z,0.25,1024,725,0.03125,29.14581298828125,13:42:32:786
2023-12-10T13:42:33.790Z,0.375,1024,725,0.046875,29.135894775390625,13:42:33:789
2023-12-10T13:42:34.765Z,0.2777777777777778,1024,725,0.034722222222222224,29.111480712890625,13:42:34:764
2023-12-10T13:42:35.772Z,0.25,1024,725,0.03125,29.122543334960938,13:42:35:771
2023-12-10T13:42:36.787Z,0.375,1024,725,0.046875,29.109954833984375,13:42:36:786
2023-12-10T13:42:37.792Z,0.25,1024,725,0.03125,29.134368896484375,13:42:37:791
2023-12-10T13:42:38.795Z,0.25,1024,725,0.03125,29.1229248046875,13:42:38:794
2023-12-10T13:42:39.802Z,0.25,1024,725,0.03125,29.134750366210938,13:42:39:801
2023-12-10T13:42:40.819Z,0.25,1024,725,0.03125,29.146957397460938,13:42:40:818
2023-12-10T13:42:41.805Z,0.25,1024,725,0.03125,29.159164428710938,13:42:41:804
2023-12-10T13:42:42.827Z,0.375,1024,725,0.046875,29.1717529296875,13:42:42:827
2023-12-10T13:42:43.820Z,0,1024,725,0,29.159927368164062,13:42:43:819
2023-12-10T13:42:44.833Z,0.5,1024,723,0.0625,29.336929321289062,13:42:44:832
2023-12-10T13:42:45.835Z,0.625,1024,723,0.078125,29.339599609375,13:42:45:835
2023-12-10T13:42:46.533Z,0.17857142857142858,1024,723,0.022321428571428572,29.343032836914062,13:42:46:532
2023-12-10T13:42:47.263Z,0.3125,1024,723,0.0390625,29.343032836914062,13:42:47:262
2023-12-10T13:42:47.927Z,0.25,1024,723,0.03125,29.367446899414062,13:42:47:926
2023-12-10T13:42:48.190Z,0.4166666666666667,1024,723,0.052083333333333336,29.367446899414062,13:42:48:189
2023-12-10T13:42:48.253Z,0,1024,723,0,29.367446899414062,13:42:48:252
2023-12-10T13:42:48.253Z,0,1024,723,0,29.367446899414062,13:42:48:252
2023-12-10T13:42:48.253Z,0,1024,723,0,29.367446899414062,13:42:48:253
2023-12-10T13:42:48.253Z,0,1024,723,0,29.367446899414062,13:42:48:253
2023-12-10T13:42:48.254Z,0,1024,723,0,29.367446899414062,13:42:48:254
2023-12-10T13:42:48.867Z,0.4166666666666667,1024,723,0.052083333333333336,29.356002807617188,13:42:48:867
2023-12-10T13:42:49.869Z,0.125,1024,723,0.015625,29.368209838867188,13:42:49:868
2023-12-10T13:42:50.875Z,0.25,1024,723,0.03125,29.358291625976562,13:42:50:874
2023-12-10T13:42:51.883Z,0.125,1024,723,0.015625,29.359054565429688,13:42:51:882
2023-12-10T13:42:52.891Z,0.3125,1024,723,0.0390625,29.357528686523438,13:42:52:891
2023-12-10T13:42:53.904Z,2.5,1024,724,0.3125,29.220962524414062,13:42:53:903
