2023-12-10T13:55:18.516Z,1.397058823529412,1024,681,0.1746323529411765,33.49189758300781,13:55:18:513
2023-12-10T13:55:19.512Z,0,1024,680,0,33.50410461425781,13:55:19:511
2023-12-10T13:55:20.525Z,0,1024,681,0,33.4930419921875,13:55:20:524
2023-12-10T13:55:21.536Z,0,1024,680,0,33.5052490234375,13:55:21:535
2023-12-10T13:55:22.551Z,0,1024,680,0,33.518218994140625,13:55:22:550
2023-12-10T13:55:23.560Z,0.25,1024,680,0.03125,33.52394104003906,13:55:23:559
2023-12-10T13:55:24.570Z,0.125,1024,680,0.015625,33.57276916503906,13:55:24:569
2023-12-10T13:55:27.220Z,0.2403846153846154,1024,680,0.030048076923076924,33.551025390625,13:55:27:218
2023-12-10T13:55:28.229Z,0.625,1024,680,0.078125,33.587646484375,13:55:28:228
2023-12-10T13:55:30.893Z,0.23148148148148145,1024,680,0.028935185185185182,33.5906982421875,13:55:30:892
2023-12-10T13:55:32.803Z,0.6578947368421052,1024,679,0.08223684210526315,33.64372253417969,13:55:32:802
2023-12-10T13:55:36.477Z,0.33783783783783783,1024,679,0.04222972972972973,33.66050720214844,13:55:36:477
2023-12-10T13:55:39.562Z,0.282258064516129,1024,679,0.035282258064516125,33.67729187011719,13:55:39:561
2023-12-10T13:55:40.587Z,0.5,1024,678,0.0625,33.71391296386719,13:55:40:587
2023-12-10T13:55:44.169Z,0.3125,1024,678,0.0390625,33.7890625,13:55:44:168
2023-12-10T13:55:47.826Z,0.35000000000000003,1024,678,0.043750000000000004,33.78868103027344,13:55:47:826
2023-12-10T13:55:50.911Z,0.7894736842105263,1024,675,0.09868421052631579,33.99467468261719,13:55:50:909
2023-12-10T13:55:51.920Z,0.375,1024,675,0.046875,33.99505615234375,13:55:51:919
2023-12-10T13:55:55.517Z,0.33653846153846156,1024,676,0.042067307692307696,33.96759033203125,13:55:55:515
2023-12-10T13:55:59.193Z,0.2884615384615385,1024,676,0.03605769230769231,33.968353271484375,13:55:59:192
2023-12-10T13:56:00.574Z,0.35714285714285715,1024,675,0.044642857142857144,34.004974365234375,13:56:00:573
2023-12-10T13:56:03.239Z,0.33333333333333337,1024,675,0.04166666666666667,34.004974365234375,13:56:03:237
2023-12-10T13:56:06.898Z,0.33653846153846156,1024,676,0.042067307692307696,33.975982666015625,13:56:06:896
2023-12-10T13:56:08.897Z,0.5,1024,675,0.0625,33.98933410644531,13:56:08:896
2023-12-10T13:56:11.911Z,0,1024,675,0,34.001922607421875,13:56:11:910
2023-12-10T13:56:11.912Z,0.29411764705882354,1024,675,0.03676470588235294,34.001922607421875,13:56:11:910
2023-12-10T13:56:12.912Z,0.375,1024,675,0.046875,34.014129638671875,13:56:12:911
2023-12-10T13:56:15.567Z,0.38461538461538464,1024,675,0.04807692307692308,33.98628234863281,13:56:15:565
2023-12-10T13:56:15.912Z,0.4166666666666667,1024,675,0.052083333333333336,33.98628234863281,13:56:15:911
2023-12-10T13:56:15.938Z,0,1024,675,0,33.99848937988281,13:56:15:937
2023-12-10T13:56:16.943Z,0.45454545454545453,1024,675,0.056818181818181816,33.99848937988281,13:56:16:942
2023-12-10T13:56:19.597Z,0.38461538461538464,1024,675,0.04807692307692308,34.00077819824219,13:56:19:596
2023-12-10T13:56:19.912Z,0.4166666666666667,1024,675,0.052083333333333336,34.00115966796875,13:56:19:912
2023-12-10T13:56:19.984Z,0,1024,675,0,34.01336669921875,13:56:19:984
2023-12-10T13:56:20.974Z,0.5,1024,675,0.0625,34.02557373046875,13:56:20:973
2023-12-10T13:56:23.628Z,0.35714285714285715,1024,675,0.044642857142857144,34.014129638671875,13:56:23:628
2023-12-10T13:56:23.913Z,0.8333333333333334,1024,675,0.10416666666666667,34.014129638671875,13:56:23:912
2023-12-10T13:56:23.985Z,0,1024,675,0,34.014129638671875,13:56:23:985
2023-12-10T13:56:25.006Z,0.5,1024,675,0.0625,33.99848937988281,13:56:25:006
2023-12-10T13:56:27.660Z,0.7142857142857143,1024,673,0.08928571428571429,34.21821594238281,13:56:27:660
2023-12-10T13:56:27.913Z,1.25,1024,673,0.15625,34.23042297363281,13:56:27:913
2023-12-10T13:56:28.032Z,0,1024,673,0,34.23042297363281,13:56:28:031
2023-12-10T13:56:29.020Z,0.5,1024,673,0.0625,34.25483703613281,13:56:29:020
2023-12-10T13:56:31.690Z,0.4166666666666667,1024,673,0.052083333333333336,34.21211242675781,13:56:31:690
2023-12-10T13:56:31.914Z,0,1024,673,0,34.23652648925781,13:56:31:913
2023-12-10T13:56:32.064Z,0.625,1024,673,0.078125,34.23652648925781,13:56:32:063
2023-12-10T13:56:32.561Z,0.5,1024,673,0.0625,34.236907958984375,13:56:32:560
2023-12-10T13:56:32.624Z,0,1024,673,0,34.249114990234375,13:56:32:624
2023-12-10T13:56:32.624Z,0,1024,673,0,34.249114990234375,13:56:32:624
2023-12-10T13:56:32.624Z,0,1024,673,0,34.249114990234375,13:56:32:624
2023-12-10T13:56:32.625Z,0,1024,673,0,34.249114990234375,13:56:32:624
2023-12-10T13:56:32.625Z,0,1024,673,0,34.249114990234375,13:56:32:625
2023-12-10T13:56:32.626Z,0,1024,673,0,34.249114990234375,13:56:32:625
2023-12-10T13:56:32.626Z,0,1024,673,0,34.249114990234375,13:56:32:625
2023-12-10T13:56:32.627Z,0,1024,673,0,34.249114990234375,13:56:32:626
2023-12-10T13:56:32.627Z,0,1024,673,0,34.249114990234375,13:56:32:625
2023-12-10T13:56:32.627Z,0,1024,673,0,34.249114990234375,13:56:32:626
2023-12-10T13:56:32.628Z,0,1024,673,0,34.249114990234375,13:56:32:627
2023-12-10T13:56:32.627Z,0,1024,673,0,34.249114990234375,13:56:32:626
2023-12-10T13:56:32.628Z,0,1024,673,0,34.249114990234375,13:56:32:627
2023-12-10T13:56:32.628Z,0,1024,673,0,34.249114990234375,13:56:32:627
2023-12-10T13:56:32.629Z,0,1024,673,0,34.249114990234375,13:56:32:627
2023-12-10T13:56:32.629Z,0,1024,673,0,34.249114990234375,13:56:32:628
2023-12-10T13:56:32.629Z,0,1024,673,0,34.249114990234375,13:56:32:628
2023-12-10T13:56:32.629Z,0,1024,673,0,34.249114990234375,13:56:32:628
2023-12-10T13:56:32.629Z,0,1024,673,0,34.249114990234375,13:56:32:628
2023-12-10T13:56:32.630Z,0,1024,673,0,34.249114990234375,13:56:32:629
2023-12-10T13:56:32.630Z,0,1024,673,0,34.249114990234375,13:56:32:629
2023-12-10T13:56:32.630Z,0,1024,673,0,34.249114990234375,13:56:32:629
2023-12-10T13:56:32.631Z,0,1024,673,0,34.249114990234375,13:56:32:629
2023-12-10T13:56:32.631Z,0,1024,673,0,34.249114990234375,13:56:32:630
2023-12-10T13:56:32.632Z,0,1024,673,0,34.249114990234375,13:56:32:630
2023-12-10T13:56:32.631Z,0,1024,673,0,34.249114990234375,13:56:32:630
2023-12-10T13:56:32.631Z,0,1024,673,0,34.249114990234375,13:56:32:630
2023-12-10T13:56:33.095Z,0.5,1024,673,0.0625,34.236907958984375,13:56:33:095
2023-12-10T13:56:34.107Z,0,1024,673,0,34.249114990234375,13:56:34:107
2023-12-10T13:56:35.113Z,0.20833333333333334,1024,673,0.026041666666666668,34.20257568359375,13:56:35:113
2023-12-10T13:56:36.126Z,0.5,1024,673,0.0625,34.186553955078125,13:56:36:126
2023-12-10T13:56:37.135Z,0.17857142857142858,1024,673,0.022321428571428572,34.18731689453125,13:56:37:134
2023-12-10T13:56:38.146Z,3.75,1024,676,0.46875,33.97216796875,13:56:38:145
