2023-12-10T14:12:18.121Z,0,1024,616,0,39.77088928222656,14:12:18:118
2023-12-10T14:12:18.123Z,0,1024,616,0,39.77088928222656,14:12:18:118
2023-12-10T14:12:18.123Z,0,1024,616,0,39.77088928222656,14:12:18:119
2023-12-10T14:12:18.124Z,0,1024,616,0,39.77088928222656,14:12:18:118
2023-12-10T14:12:18.124Z,0,1024,616,0,39.77088928222656,14:12:18:119
2023-12-10T14:12:20.953Z,0.3879310344827586,1024,618,0.04849137931034483,39.62364196777344,14:12:20:951
2023-12-10T14:12:22.649Z,0.5147058823529411,1024,617,0.06433823529411764,39.655303955078125,14:12:22:647
2023-12-10T14:12:26.164Z,0.6617647058823529,1024,616,0.08272058823529412,39.75067138671875,14:12:26:163
2023-12-10T14:12:29.269Z,0.3645833333333333,1024,616,0.045572916666666664,39.760589599609375,14:12:29:268
2023-12-10T14:12:32.853Z,0.3,1024,616,0.0375,39.772796630859375,14:12:32:852
2023-12-10T14:12:34.497Z,0.4464285714285714,1024,616,0.055803571428571425,39.77317810058594,14:12:34:496
2023-12-10T14:12:38.017Z,0.2380952380952381,1024,616,0.029761904761904764,39.78614807128906,14:12:38:016
2023-12-10T14:12:41.134Z,0.4166666666666667,1024,616,0.052083333333333336,39.762115478515625,14:12:41:134
2023-12-10T14:12:42.960Z,0.4166666666666667,1024,616,0.052083333333333336,39.786529541015625,14:12:42:959
2023-12-10T14:12:46.344Z,0.3289473684210526,1024,616,0.041118421052631575,39.76173400878906,14:12:46:343
2023-12-10T14:12:49.841Z,0.3289473684210526,1024,616,0.041118421052631575,39.7735595703125,14:12:49:841
2023-12-10T14:12:52.955Z,0.390625,1024,616,0.048828125,39.77470397949219,14:12:52:954
2023-12-10T14:12:54.651Z,0.33333333333333337,1024,616,0.04166666666666667,39.77470397949219,14:12:54:651
2023-12-10T14:12:58.172Z,0.3472222222222222,1024,616,0.043402777777777776,39.780426025390625,14:12:58:172
2023-12-10T14:13:01.288Z,0.4166666666666667,1024,616,0.052083333333333336,39.79225158691406,14:13:01:287
2023-12-10T14:13:05.232Z,0.35714285714285715,1024,616,0.044642857142857144,39.792633056640625,14:13:05:232
2023-12-10T14:13:09.233Z,0.3804347826086957,1024,616,0.04755434782608696,39.8040771484375,14:13:09:233
2023-12-10T14:13:10.963Z,0.390625,1024,616,0.048828125,39.8040771484375,14:13:10:962
2023-12-10T14:13:16.857Z,0.3125,1024,616,0.0390625,39.80369567871094,14:13:16:857
2023-12-10T14:13:21.309Z,0.33333333333333337,1024,616,0.04166666666666667,39.79835510253906,14:13:21:308
2023-12-10T14:13:22.124Z,0,1024,616,0,39.798736572265625,14:13:22:123
2023-12-10T14:13:22.125Z,0.5,1024,616,0.0625,39.798736572265625,14:13:22:123
2023-12-10T14:13:22.638Z,1.875,1024,616,0.234375,39.810943603515625,14:13:22:637
