2023-12-10T14:10:52.892Z,0,1024,618,0,39.61334228515625,14:10:52:887
2023-12-10T14:10:52.894Z,0,1024,618,0,39.61334228515625,14:10:52:887
2023-12-10T14:10:52.894Z,0,1024,618,0,39.63775634765625,14:10:52:888
2023-12-10T14:10:52.895Z,0,1024,618,0,39.63775634765625,14:10:52:889
2023-12-10T14:10:52.895Z,0,1024,618,0,39.63775634765625,14:10:52:888
2023-12-10T14:10:54.293Z,0.5357142857142857,1024,620,0.06696428571428571,39.435577392578125,14:10:54:292
2023-12-10T14:10:57.741Z,0.3214285714285714,1024,619,0.040178571428571425,39.49432373046875,14:10:57:740
2023-12-10T14:11:00.841Z,0.4838709677419355,1024,617,0.06048387096774194,39.65568542480469,14:11:00:840
2023-12-10T14:11:02.489Z,0.625,1024,617,0.078125,39.672088623046875,14:11:02:487
2023-12-10T14:11:05.950Z,0.3515625,1024,617,0.0439453125,39.70451354980469,14:11:05:948
2023-12-10T14:11:09.078Z,0.4166666666666667,1024,617,0.052083333333333336,39.691925048828125,14:11:09:077
2023-12-10T14:11:10.693Z,0.4807692307692308,1024,617,0.06009615384615385,39.728546142578125,14:11:10:692
2023-12-10T14:11:14.157Z,0.35714285714285715,1024,617,0.044642857142857144,39.69268798828125,14:11:14:156
2023-12-10T14:11:17.203Z,0.3472222222222222,1024,617,0.043402777777777776,39.715576171875,14:11:17:202
2023-12-10T14:11:18.950Z,0.4166666666666667,1024,617,0.052083333333333336,39.71710205078125,14:11:18:949
2023-12-10T14:11:22.336Z,0.3676470588235294,1024,617,0.04595588235294117,39.70527648925781,14:11:22:336
2023-12-10T14:11:25.790Z,0.2840909090909091,1024,617,0.03551136363636364,39.70489501953125,14:11:25:789
2023-12-10T14:11:28.892Z,0.3472222222222222,1024,617,0.043402777777777776,39.71748352050781,14:11:28:892
2023-12-10T14:11:32.849Z,0.32608695652173914,1024,617,0.04076086956521739,39.7216796875,14:11:32:848
2023-12-10T14:11:37.257Z,0.4326923076923077,1024,617,0.054086538461538464,39.725494384765625,14:11:37:257
2023-12-10T14:11:41.082Z,0.4166666666666667,1024,617,0.052083333333333336,39.739227294921875,14:11:41:081
2023-12-10T14:11:42.679Z,0.6730769230769231,1024,616,0.08413461538461539,39.75257873535156,14:11:42:678
2023-12-10T14:11:46.761Z,0.43478260869565216,1024,616,0.05434782608695652,39.748382568359375,14:11:46:760
2023-12-10T14:11:52.988Z,0.3225806451612903,1024,617,0.04032258064516129,39.74494934082031,14:11:52:987
2023-12-10T14:11:54.955Z,0.4166666666666667,1024,616,0.052083333333333336,39.77394104003906,14:11:54:954
2023-12-10T14:11:56.847Z,0.20833333333333334,1024,616,0.026041666666666668,39.75028991699219,14:11:56:847
2023-12-10T14:11:57.746Z,0.35714285714285715,1024,617,0.044642857142857144,39.7369384765625,14:11:57:745
2023-12-10T14:11:58.763Z,0.5,1024,617,0.0625,39.73121643066406,14:11:58:762
