2023-12-10T14:13:42.671Z,0,1024,616,0,39.8406982421875,14:13:42:668
2023-12-10T14:13:42.673Z,0,1024,616,0,39.8406982421875,14:13:42:668
2023-12-10T14:13:42.673Z,0,1024,616,0,39.8406982421875,14:13:42:669
2023-12-10T14:13:42.674Z,0,1024,616,0,39.8406982421875,14:13:42:669
2023-12-10T14:13:42.674Z,0,1024,616,0,39.8406982421875,14:13:42:669
2023-12-10T14:13:45.943Z,0.3787878787878788,1024,617,0.04734848484848485,39.68505859375,14:13:45:943
2023-12-10T14:13:49.120Z,0.4435483870967742,1024,616,0.055443548387096774,39.75372314453125,14:13:49:119
2023-12-10T14:13:50.968Z,0.5263157894736842,1024,616,0.06578947368421052,39.79225158691406,14:13:50:966
2023-12-10T14:13:54.420Z,0.2884615384615385,1024,616,0.03605769230769231,39.788818359375,14:13:54:419
2023-12-10T14:13:57.979Z,0.3125,1024,616,0.0390625,39.78996276855469,14:13:57:978
2023-12-10T14:14:01.142Z,0.2976190476190476,1024,616,0.03720238095238095,39.813232421875,14:14:01:141
2023-12-10T14:14:02.969Z,0.390625,1024,615,0.048828125,39.85137939453125,14:14:02:968
2023-12-10T14:14:06.442Z,0.3125,1024,616,0.0390625,39.791107177734375,14:14:06:441
2023-12-10T14:14:10.001Z,0.2717391304347826,1024,616,0.033967391304347824,39.8284912109375,14:14:10:001
2023-12-10T14:14:13.175Z,0.3125,1024,616,0.0390625,39.79225158691406,14:14:13:175
2023-12-10T14:14:14.970Z,0.4411764705882353,1024,616,0.05514705882352941,39.81742858886719,14:14:14:969
2023-12-10T14:14:18.468Z,0.46875,1024,616,0.05859375,39.79606628417969,14:14:18:468
2023-12-10T14:14:22.026Z,0.3676470588235294,1024,616,0.04595588235294117,39.82276916503906,14:14:22:026
2023-12-10T14:14:25.193Z,0.8750000000000001,1024,609,0.10937500000000001,40.48728942871094,14:14:25:192
2023-12-10T14:14:26.971Z,0.3676470588235294,1024,609,0.04595588235294117,40.489959716796875,14:14:26:971
2023-12-10T14:14:30.491Z,0.3472222222222222,1024,609,0.043402777777777776,40.4937744140625,14:14:30:490
2023-12-10T14:14:34.423Z,0.32407407407407407,1024,609,0.04050925925925926,40.48309326171875,14:14:34:422
2023-12-10T14:14:37.947Z,0.3289473684210526,1024,609,0.041118421052631575,40.48919677734375,14:14:37:947
2023-12-10T14:14:42.076Z,0.4761904761904762,1024,609,0.05952380952380953,40.5059814453125,14:14:42:076
2023-12-10T14:14:46.446Z,0.3448275862068966,1024,609,0.04310344827586207,40.48118591308594,14:14:46:445
