2023-12-10T16:15:45.520Z,0,1024,572,0,44.107818603515625,16:15:45:518
2023-12-10T16:15:46.511Z,0,1024,572,0,44.095611572265625,16:15:46:511
2023-12-10T16:15:47.513Z,0,1024,572,0,44.095611572265625,16:15:47:513
2023-12-10T16:15:48.524Z,0,1024,572,0,44.095611572265625,16:15:48:524
2023-12-10T16:15:49.535Z,0,1024,572,0,44.095611572265625,16:15:49:535
2023-12-10T16:15:50.545Z,0.5555555555555556,1024,571,0.06944444444444445,44.21958923339844,16:15:50:545
2023-12-10T16:15:51.551Z,0.625,1024,571,0.078125,44.23408508300781,16:15:51:551
2023-12-10T16:15:52.558Z,0.8750000000000001,1024,570,0.10937500000000001,44.29130554199219,16:15:52:558
2023-12-10T16:15:53.565Z,0.8750000000000001,1024,569,0.10937500000000001,44.33746337890625,16:15:53:565
2023-12-10T16:15:54.579Z,1.375,1024,569,0.171875,44.41261291503906,16:15:54:578
2023-12-10T16:15:55.584Z,2.875,1024,568,0.359375,44.4610595703125,16:15:55:583
2023-12-10T16:15:56.592Z,1.7045454545454544,1024,568,0.2130681818181818,44.51026916503906,16:15:56:592
2023-12-10T16:15:57.604Z,1.875,1024,567,0.234375,44.565582275390625,16:15:57:604
2023-12-10T16:15:58.613Z,2,1024,567,0.25,44.59495544433594,16:15:58:614
2023-12-10T16:15:59.625Z,3.5000000000000004,1024,567,0.43750000000000006,44.62432861328125,16:15:59:625
2023-12-10T16:16:00.632Z,2.75,1024,566,0.34375,44.65980529785156,16:16:00:632
2023-12-10T16:16:01.644Z,2.875,1024,566,0.359375,44.71549987792969,16:16:01:644
2023-12-10T16:16:02.656Z,4.25,1024,565,0.53125,44.78492736816406,16:16:02:656
2023-12-10T16:16:03.664Z,2.875,1024,565,0.359375,44.81315612792969,16:16:03:664
2023-12-10T16:16:04.677Z,3.5000000000000004,1024,564,0.43750000000000006,44.8638916015625,16:16:04:677
2023-12-10T16:16:05.689Z,4.545454545454546,1024,564,0.5681818181818182,44.915771484375,16:16:05:689
2023-12-10T16:16:06.700Z,3.6249999999999996,1024,563,0.45312499999999994,44.97032165527344,16:16:06:700
2023-12-10T16:16:07.712Z,6.875000000000001,1024,563,0.8593750000000001,45.01190185546875,16:16:07:712
2023-12-10T16:16:08.721Z,3.6249999999999996,1024,562,0.45312499999999994,45.09429931640625,16:16:08:721
2023-12-10T16:16:09.736Z,5.125,1024,562,0.640625,45.098876953125,16:16:09:736
2023-12-10T16:16:10.747Z,3.6249999999999996,1024,562,0.45312499999999994,45.04356384277344,16:16:10:747
2023-12-10T16:16:11.761Z,4.5,1024,562,0.5625,45.04203796386719,16:16:11:761
2023-12-10T16:16:12.771Z,3.6249999999999996,1024,562,0.45312499999999994,45.0408935546875,16:16:12:771
2023-12-10T16:16:13.786Z,5.227272727272727,1024,562,0.6534090909090908,45.0408935546875,16:16:13:786
2023-12-10T16:16:14.800Z,3.375,1024,562,0.421875,45.04127502441406,16:16:14:800
2023-12-10T16:16:15.800Z,4.25,1024,562,0.53125,45.09620666503906,16:16:15:800
2023-12-10T16:16:16.814Z,3.125,1024,562,0.390625,45.096588134765625,16:16:16:814
2023-12-10T16:16:18.038Z,5.729166666666666,1024,561,0.7161458333333333,45.21331787109375,16:16:18:037
2023-12-10T16:16:18.826Z,3.5937499999999996,1024,561,0.44921874999999994,45.209503173828125,16:16:18:826
2023-12-10T16:16:19.838Z,3.375,1024,561,0.421875,45.209503173828125,16:16:19:837
2023-12-10T16:16:20.853Z,4.25,1024,561,0.53125,45.209503173828125,16:16:20:852
2023-12-10T16:16:21.854Z,2.75,1024,561,0.34375,45.208740234375,16:16:21:854
2023-12-10T16:16:22.859Z,4.125,1024,561,0.515625,45.20835876464844,16:16:22:859
2023-12-10T16:16:23.867Z,3.5000000000000004,1024,561,0.43750000000000006,45.20835876464844,16:16:23:866
2023-12-10T16:16:24.872Z,5.375,1024,561,0.671875,45.20835876464844,16:16:24:871
2023-12-10T16:16:25.886Z,2.9545454545454546,1024,561,0.3693181818181818,45.208740234375,16:16:25:885
2023-12-10T16:16:26.892Z,3.75,1024,561,0.46875,45.208740234375,16:16:26:891
2023-12-10T16:16:27.896Z,2.75,1024,561,0.34375,45.20912170410156,16:16:27:896
2023-12-10T16:16:28.898Z,4.5,1024,561,0.5625,45.209503173828125,16:16:28:898
2023-12-10T16:16:29.901Z,3.375,1024,561,0.421875,45.209503173828125,16:16:29:900
2023-12-10T16:16:30.909Z,5.25,1024,561,0.65625,45.209503173828125,16:16:30:909
2023-12-10T16:16:31.913Z,2.375,1024,561,0.296875,45.207977294921875,16:16:31:913
2023-12-10T16:16:32.918Z,2.125,1024,561,0.265625,45.207977294921875,16:16:32:918
2023-12-10T16:16:33.924Z,2.375,1024,561,0.296875,45.20759582519531,16:16:33:923
2023-12-10T16:16:34.930Z,3,1024,561,0.375,45.207977294921875,16:16:34:930
2023-12-10T16:16:35.934Z,1.25,1024,561,0.15625,45.207977294921875,16:16:35:934
2023-12-10T16:16:36.939Z,0.9375,1024,561,0.1171875,45.20835876464844,16:16:36:939
2023-12-10T16:16:37.948Z,0.5555555555555556,1024,560,0.06944444444444445,45.220947265625,16:16:37:948
2023-12-10T16:16:38.955Z,0,1024,560,0,45.220947265625,16:16:38:955
2023-12-10T16:16:39.959Z,1.25,1024,563,0.15625,45.00579833984375,16:16:39:959
2023-12-10T16:16:40.974Z,3.5000000000000004,1024,569,0.43750000000000006,44.34394836425781,16:16:40:974
