2023-12-10T15:57:59.514Z,1.3541666666666667,1024,622,0.16927083333333334,39.167022705078125,15:57:59:513
2023-12-10T15:58:00.508Z,0,1024,622,0,39.167022705078125,15:58:00:508
2023-12-10T15:58:01.510Z,0,1024,623,0,39.15290832519531,15:58:01:509
2023-12-10T15:58:02.522Z,0,1024,623,0,39.15290832519531,15:58:02:521
2023-12-10T15:58:03.535Z,0,1024,623,0,39.15290832519531,15:58:03:535
2023-12-10T15:58:04.541Z,0.625,1024,621,0.078125,39.26963806152344,15:58:04:541
2023-12-10T15:58:05.548Z,0.625,1024,621,0.078125,39.28337097167969,15:58:05:547
2023-12-10T15:58:06.552Z,0.5,1024,621,0.0625,39.31846618652344,15:58:06:552
2023-12-10T15:58:07.559Z,0.625,1024,620,0.078125,39.36119079589844,15:58:07:559
2023-12-10T15:58:08.595Z,2.625,1024,620,0.328125,39.42070007324219,15:58:08:594
2023-12-10T15:58:09.564Z,1.5,1024,620,0.1875,39.43443298339844,15:58:09:564
2023-12-10T15:58:10.567Z,1.375,1024,620,0.171875,39.45045471191406,15:58:10:566
2023-12-10T15:58:11.576Z,1.5,1024,619,0.1875,39.524078369140625,15:58:11:576
2023-12-10T15:58:12.577Z,1.5,1024,619,0.1875,39.53056335449219,15:58:12:577
2023-12-10T15:58:13.579Z,2.375,1024,619,0.296875,39.54620361328125,15:58:13:579
2023-12-10T15:58:14.587Z,2,1024,618,0.25,39.60914611816406,15:58:14:587
2023-12-10T15:58:15.596Z,2.159090909090909,1024,618,0.26988636363636365,39.63508605957031,15:58:15:596
2023-12-10T15:58:16.603Z,3,1024,617,0.375,39.65110778808594,15:58:16:603
2023-12-10T15:58:17.611Z,2.25,1024,617,0.28125,39.676666259765625,15:58:17:611
2023-12-10T15:58:18.618Z,2.5,1024,617,0.3125,39.70603942871094,15:58:18:618
2023-12-10T15:58:19.629Z,3.6249999999999996,1024,616,0.45312499999999994,39.79454040527344,15:58:19:628
2023-12-10T15:58:20.642Z,3,1024,616,0.375,39.762115478515625,15:58:20:641
2023-12-10T15:58:21.653Z,5.25,1024,616,0.65625,39.807891845703125,15:58:21:652
2023-12-10T15:58:22.663Z,2.875,1024,615,0.359375,39.87846374511719,15:58:22:662
2023-12-10T15:58:23.677Z,4,1024,615,0.5,39.91355895996094,15:58:23:677
2023-12-10T15:58:24.689Z,2.5,1024,615,0.3125,39.85748291015625,15:58:24:688
2023-12-10T15:58:25.771Z,3.295454545454545,1024,616,0.4119318181818181,39.83421325683594,15:58:25:770
2023-12-10T15:58:26.715Z,2.625,1024,616,0.328125,39.83421325683594,15:58:26:715
2023-12-10T15:58:27.727Z,2.625,1024,616,0.328125,39.83421325683594,15:58:27:727
2023-12-10T15:58:28.742Z,5.125,1024,615,0.640625,39.85862731933594,15:58:28:741
2023-12-10T15:58:29.756Z,2.375,1024,615,0.296875,39.85862731933594,15:58:29:755
2023-12-10T15:58:30.759Z,3.25,1024,615,0.40625,39.85023498535156,15:58:30:759
2023-12-10T15:58:31.767Z,2.5,1024,615,0.3125,39.85023498535156,15:58:31:767
2023-12-10T15:58:32.770Z,5.125,1024,615,0.640625,39.935302734375,15:58:32:770
2023-12-10T15:58:33.773Z,2.5,1024,615,0.3125,39.93568420410156,15:58:33:773
2023-12-10T15:58:34.784Z,3.125,1024,614,0.390625,39.984893798828125,15:58:34:783
2023-12-10T15:58:35.798Z,2.272727272727273,1024,614,0.2840909090909091,39.984893798828125,15:58:35:798
2023-12-10T15:58:37.003Z,4.166666666666666,1024,614,0.5208333333333333,40.036773681640625,15:58:37:000
2023-12-10T15:58:37.815Z,2.8125,1024,614,0.3515625,40.027618408203125,15:58:37:814
2023-12-10T15:58:38.819Z,2.25,1024,614,0.28125,40.027618408203125,15:58:38:818
2023-12-10T15:58:39.820Z,3.25,1024,613,0.40625,40.045928955078125,15:58:39:819
2023-12-10T15:58:40.820Z,2.375,1024,613,0.296875,40.04478454589844,15:58:40:820
2023-12-10T15:58:41.823Z,4.875,1024,613,0.609375,40.04554748535156,15:58:41:823
2023-12-10T15:58:42.829Z,2.5,1024,613,0.3125,40.04554748535156,15:58:42:828
2023-12-10T15:58:43.841Z,3,1024,613,0.375,40.04554748535156,15:58:43:841
2023-12-10T15:58:44.856Z,2.25,1024,613,0.28125,40.045166015625,15:58:44:855
2023-12-10T15:58:45.858Z,2.125,1024,613,0.265625,40.04554748535156,15:58:45:858
2023-12-10T15:58:46.863Z,2.875,1024,613,0.359375,40.045928955078125,15:58:46:863
2023-12-10T15:58:47.869Z,1.625,1024,613,0.203125,40.045928955078125,15:58:47:869
2023-12-10T15:58:48.871Z,1.375,1024,613,0.171875,40.04631042480469,15:58:48:870
2023-12-10T15:58:49.874Z,1.125,1024,613,0.140625,40.04631042480469,15:58:49:873
2023-12-10T15:58:50.889Z,0.8333333333333334,1024,613,0.10416666666666667,40.045166015625,15:58:50:888
2023-12-10T15:58:51.901Z,0.375,1024,613,0.046875,40.04478454589844,15:58:51:900
2023-12-10T15:58:52.901Z,0,1024,613,0,40.05699157714844,15:58:52:901
2023-12-10T15:58:53.907Z,1.8055555555555554,1024,616,0.22569444444444442,39.83268737792969,15:58:53:906
