2023-12-10T15:29:44.537Z,1.875,1024,698,0.234375,31.803131103515625,15:29:44:536
2023-12-10T15:29:45.532Z,0,1024,698,0,31.803131103515625,15:29:45:532
2023-12-10T15:29:46.544Z,0,1024,698,0,31.803131103515625,15:29:46:544
2023-12-10T15:29:47.551Z,0,1024,698,0,31.803131103515625,15:29:47:551
2023-12-10T15:29:48.564Z,0,1024,698,0,31.803131103515625,15:29:48:564
2023-12-10T15:29:49.568Z,0.25,1024,697,0.03125,31.861495971679688,15:29:49:568
2023-12-10T15:29:50.573Z,0.375,1024,697,0.046875,31.886672973632812,15:29:50:573
2023-12-10T15:29:51.580Z,0.25,1024,697,0.03125,31.925582885742188,15:29:51:580
2023-12-10T15:29:52.585Z,0.625,1024,696,0.078125,31.938934326171875,15:29:52:584
2023-12-10T15:29:53.586Z,0.5,1024,696,0.0625,31.952667236328125,15:29:53:586
2023-12-10T15:29:54.591Z,0.625,1024,696,0.078125,31.991195678710938,15:29:54:591
2023-12-10T15:29:55.598Z,0.75,1024,696,0.09375,31.98394775390625,15:29:55:597
2023-12-10T15:29:56.600Z,0.625,1024,696,0.078125,31.972885131835938,15:29:56:600
2023-12-10T15:29:57.604Z,0.75,1024,696,0.09375,31.996917724609375,15:29:57:603
2023-12-10T15:29:58.628Z,1.1363636363636365,1024,695,0.14204545454545456,32.03582763671875,15:29:58:627
2023-12-10T15:29:59.605Z,1.1111111111111112,1024,696,0.1388888888888889,31.987762451171875,15:29:59:605
2023-12-10T15:30:00.617Z,0.9090909090909091,1024,695,0.11363636363636363,32.06024169921875,15:30:00:617
2023-12-10T15:30:01.619Z,1,1024,695,0.125,32.03697204589844,15:30:01:619
2023-12-10T15:30:02.633Z,2.125,1024,695,0.265625,32.06367492675781,15:30:02:633
2023-12-10T15:30:03.644Z,1.125,1024,695,0.140625,32.05909729003906,15:30:03:644
2023-12-10T15:30:04.656Z,1.125,1024,695,0.140625,32.09648132324219,15:30:04:655
2023-12-10T15:30:05.666Z,1.7500000000000002,1024,695,0.21875000000000003,32.094573974609375,15:30:05:666
2023-12-10T15:30:06.679Z,1.125,1024,694,0.140625,32.16972351074219,15:30:06:679
2023-12-10T15:30:07.692Z,1.25,1024,694,0.15625,32.147216796875,15:30:07:692
2023-12-10T15:30:08.703Z,1.7500000000000002,1024,694,0.21875000000000003,32.18803405761719,15:30:08:703
2023-12-10T15:30:09.715Z,1.25,1024,695,0.15625,32.097625732421875,15:30:09:715
2023-12-10T15:30:10.728Z,1.125,1024,695,0.140625,32.097625732421875,15:30:10:728
2023-12-10T15:30:11.740Z,2.75,1024,693,0.34375,32.305145263671875,15:30:11:740
2023-12-10T15:30:12.750Z,1.25,1024,693,0.15625,32.29560852050781,15:30:12:750
2023-12-10T15:30:13.763Z,1.125,1024,693,0.140625,32.29560852050781,15:30:13:763
2023-12-10T15:30:14.763Z,1.5,1024,692,0.1875,32.405853271484375,15:30:14:763
2023-12-10T15:30:15.766Z,1.25,1024,692,0.15625,32.40013122558594,15:30:15:766
2023-12-10T15:30:16.774Z,1.125,1024,692,0.140625,32.40013122558594,15:30:16:774
2023-12-10T15:30:17.778Z,1.625,1024,692,0.203125,32.4005126953125,15:30:17:778
2023-12-10T15:30:18.778Z,1.125,1024,692,0.140625,32.38868713378906,15:30:18:778
2023-12-10T15:30:19.781Z,1.25,1024,692,0.15625,32.38792419433594,15:30:19:781
2023-12-10T15:30:20.792Z,2.5,1024,692,0.3125,32.39898681640625,15:30:20:791
2023-12-10T15:30:21.795Z,1.25,1024,692,0.15625,32.38868713378906,15:30:21:794
2023-12-10T15:30:22.809Z,1.25,1024,692,0.15625,32.38868713378906,15:30:22:808
2023-12-10T15:30:23.818Z,1.25,1024,692,0.15625,32.389068603515625,15:30:23:818
2023-12-10T15:30:24.833Z,1.25,1024,692,0.15625,32.38868713378906,15:30:24:833
2023-12-10T15:30:25.845Z,1.5,1024,692,0.1875,32.401275634765625,15:30:25:845
2023-12-10T15:30:26.845Z,1.25,1024,692,0.15625,32.38945007324219,15:30:26:845
2023-12-10T15:30:27.845Z,1,1024,692,0.125,32.38945007324219,15:30:27:845
2023-12-10T15:30:28.855Z,2.375,1024,692,0.296875,32.39021301269531,15:30:28:855
2023-12-10T15:30:29.869Z,1.125,1024,692,0.140625,32.38868713378906,15:30:29:869
2023-12-10T15:30:30.876Z,1,1024,692,0.125,32.3883056640625,15:30:30:876
2023-12-10T15:30:31.877Z,1.125,1024,692,0.140625,32.38868713378906,15:30:31:877
2023-12-10T15:30:32.887Z,0.75,1024,692,0.09375,32.3883056640625,15:30:32:887
2023-12-10T15:30:33.902Z,1,1024,692,0.125,32.38868713378906,15:30:33:902
2023-12-10T15:30:34.907Z,0.375,1024,692,0.046875,32.389068603515625,15:30:34:907
2023-12-10T15:30:35.910Z,0.5,1024,692,0.0625,32.38868713378906,15:30:35:909
2023-12-10T15:30:36.914Z,0.4166666666666667,1024,692,0.052083333333333336,32.40089416503906,15:30:36:914
2023-12-10T15:30:37.926Z,0,1024,692,0,32.40089416503906,15:30:37:926
