2023-12-10T15:21:02.515Z,1.1458333333333333,1024,729,0.14322916666666666,28.805160522460938,15:21:02:513
2023-12-10T15:21:03.507Z,0,1024,729,0,28.805160522460938,15:21:03:507
2023-12-10T15:21:04.512Z,0,1024,729,0,28.805160522460938,15:21:04:512
2023-12-10T15:21:05.525Z,0,1024,729,0,28.7933349609375,15:21:05:525
2023-12-10T15:21:06.539Z,0,1024,729,0,28.7933349609375,15:21:06:538
2023-12-10T15:21:07.548Z,0.25,1024,728,0.03125,28.829574584960938,15:21:07:548
2023-12-10T15:21:08.557Z,0.25,1024,728,0.03125,28.853988647460938,15:21:08:556
2023-12-10T15:21:09.561Z,0.375,1024,728,0.046875,28.834152221679688,15:21:09:561
2023-12-10T15:21:10.571Z,0.25,1024,728,0.03125,28.852081298828125,15:21:10:571
2023-12-10T15:21:11.584Z,0.25,1024,728,0.03125,28.861236572265625,15:21:11:584
2023-12-10T15:21:12.590Z,0.625,1024,728,0.078125,28.873825073242188,15:21:12:589
2023-12-10T15:21:13.595Z,0.375,1024,728,0.046875,28.886032104492188,15:21:13:594
2023-12-10T15:21:14.595Z,0.375,1024,728,0.046875,28.886032104492188,15:21:14:594
2023-12-10T15:21:15.606Z,0.5,1024,728,0.0625,28.896331787109375,15:21:15:606
2023-12-10T15:21:16.621Z,0.5681818181818182,1024,727,0.07102272727272728,28.925323486328125,15:21:16:621
2023-12-10T15:21:17.628Z,0.8750000000000001,1024,727,0.10937500000000001,28.928375244140625,15:21:17:627
2023-12-10T15:21:18.642Z,0.75,1024,727,0.09375,28.927993774414062,15:21:18:642
2023-12-10T15:21:19.654Z,0.75,1024,727,0.09375,28.916549682617188,15:21:19:653
2023-12-10T15:21:20.669Z,0.75,1024,727,0.09375,28.97491455078125,15:21:20:668
2023-12-10T15:21:21.674Z,1.375,1024,727,0.171875,28.920745849609375,15:21:21:673
2023-12-10T15:21:22.675Z,0.8750000000000001,1024,727,0.10937500000000001,28.995132446289062,15:21:22:674
2023-12-10T15:21:23.686Z,0.8750000000000001,1024,727,0.10937500000000001,28.979110717773438,15:21:23:685
2023-12-10T15:21:24.701Z,2.125,1024,726,0.265625,29.024124145507812,15:21:24:700
2023-12-10T15:21:25.705Z,1.875,1024,724,0.234375,29.269790649414062,15:21:25:704
2023-12-10T15:21:26.706Z,1.5,1024,724,0.1875,29.276275634765625,15:21:26:705
2023-12-10T15:21:27.720Z,0.6818181818181818,1024,724,0.08522727272727272,29.25262451171875,15:21:27:718
2023-12-10T15:21:28.752Z,1.125,1024,723,0.140625,29.380035400390625,15:21:28:750
2023-12-10T15:21:29.742Z,1,1024,723,0.125,29.34417724609375,15:21:29:741
2023-12-10T15:21:30.753Z,0.75,1024,723,0.09375,29.34417724609375,15:21:30:752
2023-12-10T15:21:31.766Z,0.75,1024,723,0.09375,29.332351684570312,15:21:31:765
2023-12-10T15:21:32.780Z,1.125,1024,723,0.140625,29.34417724609375,15:21:32:779
2023-12-10T15:21:33.783Z,1,1024,723,0.125,29.357147216796875,15:21:33:782
2023-12-10T15:21:34.786Z,0.75,1024,723,0.09375,29.333114624023438,15:21:34:785
2023-12-10T15:21:35.799Z,0.8750000000000001,1024,723,0.10937500000000001,29.332733154296875,15:21:35:798
2023-12-10T15:21:36.814Z,1.7500000000000002,1024,722,0.21875000000000003,29.469680786132812,15:21:36:813
2023-12-10T15:21:37.815Z,0.625,1024,722,0.078125,29.457855224609375,15:21:37:814
2023-12-10T15:21:38.817Z,0.8750000000000001,1024,722,0.10937500000000001,29.457855224609375,15:21:38:816
2023-12-10T15:21:39.829Z,0.6818181818181818,1024,722,0.08522727272727272,29.455947875976562,15:21:39:828
2023-12-10T15:21:40.843Z,1,1024,721,0.125,29.516983032226562,15:21:40:843
2023-12-10T15:21:41.846Z,0.8750000000000001,1024,721,0.10937500000000001,29.516983032226562,15:21:41:846
2023-12-10T15:21:42.849Z,1,1024,721,0.125,29.516983032226562,15:21:42:849
2023-12-10T15:21:43.861Z,0.75,1024,721,0.09375,29.541397094726562,15:21:43:861
2023-12-10T15:21:44.862Z,1,1024,721,0.125,29.517364501953125,15:21:44:861
2023-12-10T15:21:45.864Z,0.625,1024,721,0.078125,29.516983032226562,15:21:45:864
2023-12-10T15:21:46.865Z,0.8750000000000001,1024,721,0.10937500000000001,29.516983032226562,15:21:46:865
2023-12-10T15:21:47.880Z,1.625,1024,721,0.203125,29.541015625,15:21:47:879
2023-12-10T15:21:48.895Z,0.75,1024,721,0.09375,29.51812744140625,15:21:48:893
2023-12-10T15:21:49.895Z,0.75,1024,721,0.09375,29.516983032226562,15:21:49:894
2023-12-10T15:21:50.897Z,0.5,1024,721,0.0625,29.516983032226562,15:21:50:897
2023-12-10T15:21:51.912Z,0.5,1024,721,0.0625,29.516983032226562,15:21:51:911
2023-12-10T15:21:52.915Z,0.375,1024,721,0.046875,29.516983032226562,15:21:52:914
2023-12-10T15:21:53.916Z,0.125,1024,721,0.015625,29.516983032226562,15:21:53:915
2023-12-10T15:21:54.919Z,0.15625,1024,721,0.01953125,29.529190063476562,15:21:54:918
2023-12-10T15:21:55.930Z,0,1024,721,0,29.529190063476562,15:21:55:929
