2023-12-10T16:29:46.468Z,0,1024,540,0,47.18208312988281,16:29:46:466
2023-12-10T16:29:47.448Z,0,1024,540,0,47.18208312988281,16:29:47:447
2023-12-10T16:29:48.462Z,0,1024,540,0,47.18208312988281,16:29:48:462
2023-12-10T16:29:49.470Z,0,1024,540,0,47.18208312988281,16:29:49:470
2023-12-10T16:29:50.484Z,0,1024,540,0,47.182464599609375,16:29:50:484
2023-12-10T16:29:51.496Z,0.6944444444444444,1024,539,0.08680555555555555,47.296142578125,16:29:51:495
2023-12-10T16:29:52.499Z,0.8750000000000001,1024,539,0.10937500000000001,47.34764099121094,16:29:52:499
2023-12-10T16:29:53.502Z,1,1024,538,0.125,47.40791320800781,16:29:53:501
2023-12-10T16:29:54.514Z,2,1024,537,0.25,47.461700439453125,16:29:54:513
2023-12-10T16:29:55.513Z,1.625,1024,537,0.203125,47.54142761230469,16:29:55:513
2023-12-10T16:29:56.517Z,2.125,1024,536,0.265625,47.605133056640625,16:29:56:516
2023-12-10T16:29:57.520Z,2.25,1024,536,0.28125,47.64823913574219,16:29:57:520
2023-12-10T16:29:58.534Z,2.25,1024,535,0.28125,47.69287109375,16:29:58:533
2023-12-10T16:29:59.549Z,3.75,1024,534,0.46875,47.75543212890625,16:29:59:548
2023-12-10T16:30:00.557Z,2.75,1024,534,0.34375,47.82295227050781,16:30:00:557
2023-12-10T16:30:01.567Z,3.25,1024,533,0.40625,47.85919189453125,16:30:01:567
2023-12-10T16:30:02.706Z,4.479166666666667,1024,533,0.5598958333333334,47.9095458984375,16:30:02:705
2023-12-10T16:30:03.586Z,3.4722222222222223,1024,532,0.4340277777777778,47.97401428222656,16:30:03:586
2023-12-10T16:30:04.598Z,3.5000000000000004,1024,531,0.43750000000000006,48.05564880371094,16:30:04:598
2023-12-10T16:30:05.612Z,5.5,1024,531,0.6875,48.08807373046875,16:30:05:612
2023-12-10T16:30:06.621Z,4.5,1024,530,0.5625,48.159027099609375,16:30:06:621
2023-12-10T16:30:07.633Z,4.25,1024,530,0.53125,48.21052551269531,16:30:07:633
2023-12-10T16:30:08.643Z,6.625,1024,529,0.828125,48.288726806640625,16:30:08:643
2023-12-10T16:30:09.655Z,4.375,1024,529,0.546875,48.29368591308594,16:30:09:655
2023-12-10T16:30:10.668Z,6.25,1024,528,0.78125,48.37837219238281,16:30:10:668
2023-12-10T16:30:11.681Z,3.875,1024,529,0.484375,48.332977294921875,16:30:11:682
2023-12-10T16:30:12.695Z,5.681818181818182,1024,529,0.7102272727272727,48.332977294921875,16:30:12:695
2023-12-10T16:30:13.705Z,4.375,1024,529,0.546875,48.31886291503906,16:30:13:705
2023-12-10T16:30:14.717Z,5.625,1024,529,0.703125,48.3184814453125,16:30:14:717
2023-12-10T16:30:15.729Z,3.875,1024,529,0.484375,48.31886291503906,16:30:15:729
2023-12-10T16:30:16.732Z,5.625,1024,529,0.703125,48.31962585449219,16:30:16:731
2023-12-10T16:30:17.731Z,4.027777777777778,1024,529,0.5034722222222222,48.319244384765625,16:30:17:731
2023-12-10T16:30:18.734Z,5.125,1024,529,0.640625,48.32496643066406,16:30:18:734
2023-12-10T16:30:19.749Z,4,1024,529,0.5,48.325347900390625,16:30:19:749
2023-12-10T16:30:20.750Z,6.125,1024,529,0.765625,48.32649230957031,16:30:20:750
2023-12-10T16:30:21.753Z,3.125,1024,529,0.390625,48.32649230957031,16:30:21:753
2023-12-10T16:30:22.753Z,4.75,1024,529,0.59375,48.33793640136719,16:30:22:753
2023-12-10T16:30:23.768Z,4.25,1024,529,0.53125,48.337554931640625,16:30:23:768
2023-12-10T16:30:24.771Z,6.375,1024,528,0.796875,48.349761962890625,16:30:24:770
2023-12-10T16:30:25.771Z,3.5000000000000004,1024,529,0.43750000000000006,48.33793640136719,16:30:25:771
2023-12-10T16:30:26.778Z,4.625,1024,529,0.578125,48.33831787109375,16:30:26:777
2023-12-10T16:30:27.782Z,3.375,1024,529,0.421875,48.33831787109375,16:30:27:782
2023-12-10T16:30:28.905Z,5.795454545454545,1024,529,0.7244318181818181,48.33831787109375,16:30:28:904
2023-12-10T16:30:29.793Z,4.21875,1024,529,0.52734375,48.33831787109375,16:30:29:793
2023-12-10T16:30:30.921Z,4.659090909090909,1024,528,0.5823863636363636,48.36311340332031,16:30:30:919
2023-12-10T16:30:31.808Z,3.6111111111111107,1024,529,0.45138888888888884,48.339080810546875,16:30:31:808
2023-12-10T16:30:32.816Z,2.875,1024,529,0.359375,48.33793640136719,16:30:32:815
2023-12-10T16:30:33.823Z,5.5,1024,529,0.6875,48.33793640136719,16:30:33:823
2023-12-10T16:30:34.830Z,2.875,1024,529,0.359375,48.33793640136719,16:30:34:830
2023-12-10T16:30:35.836Z,2.8125,1024,529,0.3515625,48.33793640136719,16:30:35:836
2023-12-10T16:30:36.847Z,1.5625,1024,529,0.1953125,48.337554931640625,16:30:36:847
2023-12-10T16:30:37.857Z,1.1111111111111112,1024,529,0.1388888888888889,48.33793640136719,16:30:37:857
2023-12-10T16:30:38.863Z,0.6944444444444444,1024,529,0.08680555555555555,48.33831787109375,16:30:38:863
2023-12-10T16:30:39.877Z,0,1024,529,0,48.33793640136719,16:30:39:877
2023-12-10T16:30:40.882Z,1.0416666666666665,1024,530,0.13020833333333331,48.21662902832031,16:30:40:882
2023-12-10T16:30:41.882Z,1.8055555555555554,1024,533,0.22569444444444442,47.916412353515625,16:30:41:881
2023-12-10T16:30:42.886Z,3.1818181818181817,1024,540,0.3977272727272727,47.222900390625,16:30:42:886
