2023-12-10T16:34:51.476Z,1.0714285714285714,1024,522,0.13392857142857142,48.947906494140625,16:34:51:475
2023-12-10T16:34:52.467Z,0,1024,522,0,48.9349365234375,16:34:52:467
2023-12-10T16:34:53.468Z,0,1024,522,0,48.9349365234375,16:34:53:468
2023-12-10T16:34:54.481Z,0,1024,522,0,48.9349365234375,16:34:54:481
2023-12-10T16:34:55.495Z,0,1024,522,0,48.9349365234375,16:34:55:494
2023-12-10T16:34:56.506Z,0.6944444444444444,1024,521,0.08680555555555555,49.07112121582031,16:34:56:506
2023-12-10T16:34:57.512Z,1,1024,521,0.125,49.09820556640625,16:34:57:512
2023-12-10T16:34:58.523Z,1,1024,520,0.125,49.17488098144531,16:34:58:523
2023-12-10T16:34:59.532Z,1.125,1024,519,0.140625,49.26567077636719,16:34:59:532
2023-12-10T16:35:00.546Z,1.625,1024,518,0.203125,49.326324462890625,16:35:00:546
2023-12-10T16:35:01.554Z,3.6249999999999996,1024,518,0.45312499999999994,49.350738525390625,16:35:01:554
2023-12-10T16:35:02.560Z,2.5,1024,517,0.3125,49.42474365234375,16:35:02:560
2023-12-10T16:35:03.571Z,2.375,1024,517,0.296875,49.4598388671875,16:35:03:571
2023-12-10T16:35:04.584Z,2.3863636363636367,1024,516,0.2982954545454546,49.52125549316406,16:35:04:584
2023-12-10T16:35:05.595Z,4.625,1024,516,0.578125,49.608612060546875,16:35:05:595
2023-12-10T16:35:06.608Z,3.5000000000000004,1024,515,0.43750000000000006,49.678802490234375,16:35:06:608
2023-12-10T16:35:07.621Z,3.6249999999999996,1024,514,0.45312499999999994,49.76463317871094,16:35:07:621
2023-12-10T16:35:08.636Z,5.625,1024,514,0.703125,49.78675842285156,16:35:08:636
2023-12-10T16:35:09.647Z,3.75,1024,513,0.46875,49.8779296875,16:35:09:647
2023-12-10T16:35:10.718Z,4.886363636363637,1024,512,0.6107954545454546,49.90882873535156,16:35:10:717
2023-12-10T16:35:11.667Z,4.861111111111112,1024,512,0.607638888888889,49.956512451171875,16:35:11:667
2023-12-10T16:35:12.811Z,5.520833333333333,1024,512,0.6901041666666666,49.99275207519531,16:35:12:810
2023-12-10T16:35:13.691Z,5,1024,511,0.625,50.083160400390625,16:35:13:691
2023-12-10T16:35:14.907Z,6.354166666666666,1024,510,0.7942708333333333,50.12550354003906,16:35:14:906
2023-12-10T16:35:15.717Z,5.625,1024,509,0.703125,50.23651123046875,16:35:15:717
2023-12-10T16:35:16.732Z,6,1024,510,0.75,50.19073486328125,16:35:16:732
2023-12-10T16:35:17.737Z,4.375,1024,510,0.546875,50.153350830078125,16:35:17:737
2023-12-10T16:35:18.793Z,6.25,1024,510,0.78125,50.15296936035156,16:35:18:792
2023-12-10T16:35:19.765Z,4.722222222222222,1024,510,0.5902777777777778,50.153350830078125,16:35:19:765
2023-12-10T16:35:20.778Z,6,1024,510,0.75,50.153350830078125,16:35:20:777
2023-12-10T16:35:21.790Z,3.6363636363636362,1024,510,0.45454545454545453,50.153350830078125,16:35:21:790
2023-12-10T16:35:22.805Z,6.875000000000001,1024,510,0.8593750000000001,50.151824951171875,16:35:22:804
2023-12-10T16:35:23.819Z,4.375,1024,510,0.546875,50.15144348144531,16:35:23:819
2023-12-10T16:35:24.833Z,5.625,1024,510,0.703125,50.15144348144531,16:35:24:833
2023-12-10T16:35:25.842Z,4.5,1024,510,0.5625,50.15144348144531,16:35:25:842
2023-12-10T16:35:26.856Z,6.75,1024,510,0.84375,50.151824951171875,16:35:26:856
2023-12-10T16:35:27.871Z,4.125,1024,510,0.515625,50.151824951171875,16:35:27:871
2023-12-10T16:35:28.871Z,5.75,1024,510,0.71875,50.15220642089844,16:35:28:871
2023-12-10T16:35:29.885Z,3.6363636363636362,1024,510,0.45454545454545453,50.152587890625,16:35:29:885
2023-12-10T16:35:30.899Z,7.249999999999999,1024,510,0.9062499999999999,50.15296936035156,16:35:30:899
2023-12-10T16:35:31.901Z,4.5,1024,510,0.5625,50.15296936035156,16:35:31:901
2023-12-10T16:35:32.904Z,5.75,1024,510,0.71875,50.15144348144531,16:35:32:904
2023-12-10T16:35:33.918Z,3.5000000000000004,1024,510,0.43750000000000006,50.15144348144531,16:35:33:918
2023-12-10T16:35:34.934Z,6.5,1024,510,0.8125,50.15106201171875,16:35:34:934
2023-12-10T16:35:35.948Z,4.625,1024,510,0.578125,50.15106201171875,16:35:35:948
2023-12-10T16:35:36.950Z,5.75,1024,510,0.71875,50.15144348144531,16:35:36:950
2023-12-10T16:35:37.953Z,3.6249999999999996,1024,510,0.45312499999999994,50.151824951171875,16:35:37:953
2023-12-10T16:35:38.953Z,2.625,1024,510,0.328125,50.151824951171875,16:35:38:953
2023-12-10T16:35:39.961Z,5,1024,510,0.625,50.15220642089844,16:35:39:960
