2023-12-10T16:26:45.550Z,1.6666666666666667,1024,543,0.20833333333333334,46.88568115234375,16:26:45:548
2023-12-10T16:26:46.602Z,0,1024,543,0,46.89788818359375,16:26:46:602
2023-12-10T16:26:47.558Z,1.5,1024,543,0.1875,46.89788818359375,16:26:47:558
2023-12-10T16:26:48.560Z,0,1024,543,0,46.89788818359375,16:26:48:560
2023-12-10T16:26:49.567Z,0,1024,543,0,46.89788818359375,16:26:49:567
2023-12-10T16:26:50.575Z,0.9375,1024,542,0.1171875,46.98600769042969,16:26:50:575
2023-12-10T16:26:51.579Z,0.75,1024,542,0.09375,47.051239013671875,16:26:51:579
2023-12-10T16:26:52.581Z,0.8750000000000001,1024,541,0.10937500000000001,47.13249206542969,16:26:52:580
2023-12-10T16:26:53.587Z,1.0227272727272727,1024,540,0.1278409090909091,47.17674255371094,16:26:53:587
2023-12-10T16:26:54.588Z,1.375,1024,540,0.171875,47.24388122558594,16:26:54:587
2023-12-10T16:26:55.599Z,2.125,1024,539,0.265625,47.3236083984375,16:26:55:598
2023-12-10T16:26:56.680Z,3.125,1024,539,0.390625,47.32780456542969,16:26:56:679
2023-12-10T16:26:57.619Z,2.125,1024,538,0.265625,47.38121032714844,16:26:57:618
2023-12-10T16:26:58.620Z,2.25,1024,538,0.28125,47.43080139160156,16:26:58:620
2023-12-10T16:26:59.631Z,2.875,1024,537,0.359375,47.51777648925781,16:26:59:631
2023-12-10T16:27:00.645Z,4.5,1024,537,0.5625,47.54600524902344,16:27:00:644
2023-12-10T16:27:01.645Z,3.25,1024,536,0.40625,47.61695861816406,16:27:01:645
2023-12-10T16:27:02.658Z,3.5000000000000004,1024,535,0.43750000000000006,47.68791198730469,16:27:02:658
2023-12-10T16:27:03.668Z,5,1024,535,0.625,47.73521423339844,16:27:03:668
2023-12-10T16:27:04.681Z,3.6249999999999996,1024,534,0.45312499999999994,47.75657653808594,16:27:04:681
2023-12-10T16:27:05.694Z,3.8636363636363633,1024,534,0.4829545454545454,47.79243469238281,16:27:05:694
2023-12-10T16:27:06.708Z,6.375,1024,533,0.796875,47.8668212890625,16:27:06:708
2023-12-10T16:27:07.720Z,4,1024,532,0.5,47.9583740234375,16:27:07:720
2023-12-10T16:27:08.731Z,5.25,1024,532,0.65625,48.01139831542969,16:27:08:731
2023-12-10T16:27:09.744Z,4.625,1024,531,0.578125,48.05488586425781,16:27:09:743
2023-12-10T16:27:10.755Z,5.5,1024,532,0.6875,47.97630310058594,16:27:10:755
2023-12-10T16:27:11.767Z,3.875,1024,532,0.484375,47.975921630859375,16:27:11:766
2023-12-10T16:27:12.781Z,6.625,1024,532,0.828125,47.97325134277344,16:27:12:781
2023-12-10T16:27:13.794Z,3.75,1024,532,0.46875,47.97325134277344,16:27:13:794
2023-12-10T16:27:14.807Z,4.875,1024,532,0.609375,47.97325134277344,16:27:14:807
2023-12-10T16:27:15.820Z,3.75,1024,532,0.46875,47.9736328125,16:27:15:820
2023-12-10T16:27:16.822Z,5.875,1024,532,0.734375,47.9736328125,16:27:16:821
2023-12-10T16:27:17.834Z,3.5000000000000004,1024,532,0.43750000000000006,47.97401428222656,16:27:17:834
2023-12-10T16:27:18.846Z,5,1024,532,0.625,47.98622131347656,16:27:18:845
2023-12-10T16:27:19.859Z,3.5000000000000004,1024,532,0.43750000000000006,47.974395751953125,16:27:19:858
2023-12-10T16:27:20.863Z,5.625,1024,532,0.703125,47.974395751953125,16:27:20:862
2023-12-10T16:27:21.866Z,3.75,1024,532,0.46875,47.97401428222656,16:27:21:866
2023-12-10T16:27:22.872Z,4.875,1024,532,0.609375,47.97325134277344,16:27:22:872
2023-12-10T16:27:23.876Z,3.875,1024,532,0.484375,47.97325134277344,16:27:23:876
2023-12-10T16:27:25.016Z,4.583333333333333,1024,532,0.5729166666666666,47.97554016113281,16:27:25:014
2023-12-10T16:27:25.885Z,3.6111111111111107,1024,532,0.45138888888888884,47.975921630859375,16:27:25:885
2023-12-10T16:27:27.003Z,4.886363636363637,1024,532,0.6107954545454546,47.975921630859375,16:27:27:002
2023-12-10T16:27:27.896Z,3.888888888888889,1024,532,0.4861111111111111,47.97630310058594,16:27:27:896
2023-12-10T16:27:28.896Z,3.125,1024,532,0.390625,47.9766845703125,16:27:28:896
2023-12-10T16:27:29.903Z,5.25,1024,532,0.65625,47.9766845703125,16:27:29:902
2023-12-10T16:27:30.908Z,3.5000000000000004,1024,532,0.43750000000000006,47.97706604003906,16:27:30:907
2023-12-10T16:27:31.912Z,5,1024,532,0.625,47.97706604003906,16:27:31:911
2023-12-10T16:27:32.918Z,3.194444444444444,1024,532,0.3993055555555555,47.97630310058594,16:27:32:918
2023-12-10T16:27:33.922Z,2,1024,532,0.25,47.97630310058594,16:27:33:922
2023-12-10T16:27:34.930Z,1.875,1024,532,0.234375,47.97554016113281,16:27:34:929
2023-12-10T16:27:35.936Z,2.125,1024,532,0.265625,47.97554016113281,16:27:35:936
2023-12-10T16:27:36.938Z,1.25,1024,532,0.15625,47.975921630859375,16:27:36:937
2023-12-10T16:27:37.941Z,0.6944444444444444,1024,532,0.08680555555555555,47.97554016113281,16:27:37:940
2023-12-10T16:27:38.951Z,0,1024,532,0,47.97554016113281,16:27:38:951
2023-12-10T16:27:39.960Z,1.4583333333333333,1024,534,0.18229166666666666,47.844696044921875,16:27:39:959
2023-12-10T16:27:40.961Z,1.7500000000000002,1024,537,0.21875000000000003,47.483062744140625,16:27:40:961
