2023-12-10T15:22:00.495Z,1.25,1024,723,0.15625,29.376602172851562,15:22:00:493
2023-12-10T15:22:01.477Z,0,1024,723,0,29.376602172851562,15:22:01:477
2023-12-10T15:22:02.485Z,0,1024,723,0,29.387664794921875,15:22:02:485
2023-12-10T15:22:03.496Z,0,1024,723,0,29.386520385742188,15:22:03:495
2023-12-10T15:22:04.512Z,0,1024,723,0,29.386138916015625,15:22:04:511
2023-12-10T15:22:05.516Z,0.25,1024,722,0.03125,29.459762573242188,15:22:05:516
2023-12-10T15:22:06.525Z,0.11363636363636363,1024,722,0.014204545454545454,29.47235107421875,15:22:06:525
2023-12-10T15:22:07.530Z,0.8750000000000001,1024,722,0.10937500000000001,29.484939575195312,15:22:07:530
2023-12-10T15:22:08.539Z,0.25,1024,721,0.03125,29.497528076171875,15:22:08:538
2023-12-10T15:22:09.552Z,0.5,1024,722,0.0625,29.47998046875,15:22:09:552
2023-12-10T15:22:10.556Z,0.375,1024,721,0.046875,29.514694213867188,15:22:10:555
2023-12-10T15:22:11.568Z,0.625,1024,721,0.078125,29.510498046875,15:22:11:568
2023-12-10T15:22:12.569Z,0.5,1024,721,0.0625,29.5013427734375,15:22:12:569
2023-12-10T15:22:13.571Z,0.5,1024,721,0.0625,29.5379638671875,15:22:13:571
2023-12-10T15:22:14.571Z,0.5,1024,721,0.0625,29.5257568359375,15:22:14:571
2023-12-10T15:22:15.588Z,1,1024,721,0.125,29.5623779296875,15:22:15:587
2023-12-10T15:22:16.586Z,0.625,1024,721,0.078125,29.552841186523438,15:22:16:585
2023-12-10T15:22:17.589Z,0.625,1024,721,0.078125,29.541015625,15:22:17:588
2023-12-10T15:22:18.603Z,0.75,1024,721,0.09375,29.55474853515625,15:22:18:603
2023-12-10T15:22:19.603Z,0.75,1024,721,0.09375,29.568862915039062,15:22:19:602
2023-12-10T15:22:20.618Z,1.625,1024,721,0.203125,29.584503173828125,15:22:20:617
2023-12-10T15:22:21.627Z,0.9090909090909091,1024,721,0.11363636363636363,29.57305908203125,15:22:21:627
2023-12-10T15:22:22.637Z,0.8750000000000001,1024,721,0.10937500000000001,29.58526611328125,15:22:22:636
2023-12-10T15:22:23.727Z,0.75,1024,719,0.09375,29.694366455078125,15:22:23:725
2023-12-10T15:22:24.666Z,2.125,1024,719,0.265625,29.724884033203125,15:22:24:665
2023-12-10T15:22:25.675Z,0.75,1024,719,0.09375,29.712295532226562,15:22:25:675
2023-12-10T15:22:26.687Z,0.8750000000000001,1024,719,0.10937500000000001,29.712295532226562,15:22:26:686
2023-12-10T15:22:27.698Z,1.125,1024,719,0.140625,29.737091064453125,15:22:27:698
2023-12-10T15:22:28.712Z,0.75,1024,719,0.09375,29.740524291992188,15:22:28:712
2023-12-10T15:22:29.715Z,1,1024,719,0.125,29.716873168945312,15:22:29:714
2023-12-10T15:22:30.717Z,0.75,1024,719,0.09375,29.705429077148438,15:22:30:716
2023-12-10T15:22:31.731Z,1.0227272727272727,1024,719,0.1278409090909091,29.705429077148438,15:22:31:730
2023-12-10T15:22:32.745Z,0.8750000000000001,1024,719,0.10937500000000001,29.705429077148438,15:22:32:745
2023-12-10T15:22:33.746Z,0.75,1024,719,0.09375,29.705429077148438,15:22:33:745
2023-12-10T15:22:34.749Z,1.875,1024,718,0.234375,29.79736328125,15:22:34:749
2023-12-10T15:22:35.764Z,0.8750000000000001,1024,718,0.10937500000000001,29.79736328125,15:22:35:763
2023-12-10T15:22:36.777Z,0.75,1024,718,0.09375,29.79736328125,15:22:36:777
2023-12-10T15:22:37.793Z,0.8750000000000001,1024,718,0.10937500000000001,29.78668212890625,15:22:37:793
2023-12-10T15:22:38.796Z,1.125,1024,718,0.140625,29.822921752929688,15:22:38:795
2023-12-10T15:22:39.798Z,1,1024,718,0.125,29.822921752929688,15:22:39:797
2023-12-10T15:22:40.798Z,0.625,1024,718,0.078125,29.822921752929688,15:22:40:798
2023-12-10T15:22:41.813Z,1,1024,718,0.125,29.822921752929688,15:22:41:813
2023-12-10T15:22:42.826Z,1.0227272727272727,1024,718,0.1278409090909091,29.822921752929688,15:22:42:826
2023-12-10T15:22:43.828Z,0.75,1024,718,0.09375,29.835128784179688,15:22:43:827
2023-12-10T15:22:44.830Z,1,1024,718,0.125,29.837417602539062,15:22:44:829
2023-12-10T15:22:45.832Z,1.875,1024,718,0.234375,29.847335815429688,15:22:45:831
2023-12-10T15:22:46.843Z,0.75,1024,718,0.09375,29.837417602539062,15:22:46:843
2023-12-10T15:22:47.845Z,0.8750000000000001,1024,718,0.10937500000000001,29.837417602539062,15:22:47:845
2023-12-10T15:22:48.846Z,0.5,1024,718,0.0625,29.837417602539062,15:22:48:846
2023-12-10T15:22:49.850Z,0.5,1024,718,0.0625,29.8370361328125,15:22:49:849
2023-12-10T15:22:50.851Z,0.375,1024,718,0.046875,29.8370361328125,15:22:50:850
2023-12-10T15:22:51.863Z,0.375,1024,718,0.046875,29.82635498046875,15:22:51:863
2023-12-10T15:22:52.869Z,0.1388888888888889,1024,718,0.017361111111111112,29.825973510742188,15:22:52:868
2023-12-10T15:22:53.881Z,0,1024,718,0,29.825973510742188,15:22:53:881
