2023-12-10T15:39:24.491Z,1.484375,1024,669,0.185546875,34.60540771484375,15:39:24:490
2023-12-10T15:39:25.485Z,0,1024,669,0,34.60540771484375,15:39:25:485
2023-12-10T15:39:26.498Z,0,1024,669,0,34.59815979003906,15:39:26:498
2023-12-10T15:39:27.511Z,0,1024,669,0,34.5977783203125,15:39:27:511
2023-12-10T15:39:28.525Z,0,1024,669,0,34.58595275878906,15:39:28:525
2023-12-10T15:39:29.531Z,0.46875,1024,668,0.05859375,34.67445373535156,15:39:29:531
2023-12-10T15:39:30.539Z,0.375,1024,668,0.046875,34.686279296875,15:39:30:539
2023-12-10T15:39:31.547Z,0.375,1024,668,0.046875,34.70268249511719,15:39:31:547
2023-12-10T15:39:32.556Z,0.5,1024,668,0.0625,34.72137451171875,15:39:32:555
2023-12-10T15:39:33.567Z,1.125,1024,667,0.140625,34.771728515625,15:39:33:567
2023-12-10T15:39:34.581Z,1,1024,667,0.125,34.781646728515625,15:39:34:580
2023-12-10T15:39:35.595Z,0.8750000000000001,1024,667,0.10937500000000001,34.82246398925781,15:39:35:595
2023-12-10T15:39:36.606Z,1,1024,667,0.125,34.81597900390625,15:39:36:606
2023-12-10T15:39:37.615Z,0.9090909090909091,1024,667,0.11363636363636363,34.84077453613281,15:39:37:615
2023-12-10T15:39:38.628Z,2.5,1024,667,0.3125,34.85870361328125,15:39:38:628
2023-12-10T15:39:39.642Z,1.5,1024,666,0.1875,34.88731384277344,15:39:39:642
2023-12-10T15:39:40.657Z,1.5,1024,666,0.1875,34.893035888671875,15:39:40:656
2023-12-10T15:39:41.669Z,1.375,1024,666,0.171875,34.92240905761719,15:39:41:669
2023-12-10T15:39:42.682Z,2.125,1024,666,0.265625,34.95750427246094,15:39:42:682
2023-12-10T15:39:43.692Z,1.7500000000000002,1024,665,0.21875000000000003,34.9945068359375,15:39:43:693
2023-12-10T15:39:44.702Z,1.7500000000000002,1024,665,0.21875000000000003,34.99908447265625,15:39:44:702
2023-12-10T15:39:45.710Z,2.159090909090909,1024,665,0.26988636363636365,35.01777648925781,15:39:45:710
2023-12-10T15:39:46.716Z,1.7500000000000002,1024,665,0.21875000000000003,35.01739501953125,15:39:46:716
2023-12-10T15:39:47.730Z,3.5000000000000004,1024,664,0.43750000000000006,35.060882568359375,15:39:47:730
2023-12-10T15:39:48.738Z,2,1024,665,0.25,35.04638671875,15:39:48:737
2023-12-10T15:39:49.748Z,1.7500000000000002,1024,665,0.21875000000000003,34.989166259765625,15:39:49:748
2023-12-10T15:39:50.758Z,4.875,1024,660,0.609375,35.53810119628906,15:39:50:758
2023-12-10T15:39:51.764Z,1.7500000000000002,1024,660,0.21875000000000003,35.53810119628906,15:39:51:763
2023-12-10T15:39:52.776Z,2.375,1024,659,0.296875,35.550689697265625,15:39:52:775
2023-12-10T15:39:53.787Z,1.875,1024,659,0.234375,35.562896728515625,15:39:53:786
2023-12-10T15:39:54.942Z,1.7500000000000002,1024,667,0.21875000000000003,34.856414794921875,15:39:54:939
2023-12-10T15:39:55.811Z,3.1818181818181817,1024,667,0.3977272727272727,34.83619689941406,15:39:55:810
2023-12-10T15:39:56.821Z,1.625,1024,667,0.203125,34.8236083984375,15:39:56:820
2023-12-10T15:39:57.835Z,2.625,1024,666,0.328125,34.93385314941406,15:39:57:834
2023-12-10T15:39:58.845Z,1.625,1024,666,0.203125,34.93385314941406,15:39:58:845
2023-12-10T15:39:59.859Z,1.7500000000000002,1024,666,0.21875000000000003,34.9334716796875,15:39:59:858
2023-12-10T15:40:00.870Z,3.6249999999999996,1024,666,0.45312499999999994,34.93804931640625,15:40:00:869
2023-12-10T15:40:01.883Z,1.5,1024,666,0.1875,34.93766784667969,15:40:01:883
2023-12-10T15:40:02.894Z,2.25,1024,666,0.28125,34.93804931640625,15:40:02:894
2023-12-10T15:40:03.907Z,1.625,1024,666,0.203125,34.93804931640625,15:40:03:906
2023-12-10T15:40:04.907Z,1.625,1024,666,0.203125,34.93804931640625,15:40:04:906
2023-12-10T15:40:05.907Z,2.375,1024,666,0.296875,34.95063781738281,15:40:05:907
2023-12-10T15:40:06.919Z,1.4772727272727273,1024,666,0.1846590909090909,34.93843078613281,15:40:06:919
2023-12-10T15:40:07.922Z,3.5000000000000004,1024,666,0.43750000000000006,34.938812255859375,15:40:07:921
2023-12-10T15:40:08.921Z,1.5,1024,666,0.1875,34.938812255859375,15:40:08:920
2023-12-10T15:40:09.933Z,1.625,1024,666,0.203125,34.93385314941406,15:40:09:933
2023-12-10T15:40:10.945Z,2.125,1024,666,0.265625,34.9334716796875,15:40:10:944
2023-12-10T15:40:11.957Z,1.25,1024,666,0.15625,34.9334716796875,15:40:11:957
2023-12-10T15:40:12.969Z,1.125,1024,666,0.140625,34.93385314941406,15:40:12:968
2023-12-10T15:40:13.971Z,0.8750000000000001,1024,666,0.10937500000000001,34.9334716796875,15:40:13:970
2023-12-10T15:40:14.971Z,0.8750000000000001,1024,666,0.10937500000000001,34.9334716796875,15:40:14:970
2023-12-10T15:40:15.973Z,0.375,1024,666,0.046875,34.9334716796875,15:40:15:973
2023-12-10T15:40:16.977Z,0.4166666666666667,1024,666,0.052083333333333336,34.9456787109375,15:40:16:977
2023-12-10T15:40:17.989Z,0,1024,666,0,34.9456787109375,15:40:17:989
