2023-12-10T15:14:16.469Z,0.6944444444444444,1024,763,0.08680555555555555,25.418853759765625,15:14:16:467
2023-12-10T15:14:17.451Z,0.3125,1024,763,0.0390625,25.4180908203125,15:14:17:450
2023-12-10T15:14:18.464Z,0,1024,763,0,25.412750244140625,15:14:18:463
2023-12-10T15:14:19.479Z,0,1024,763,0,25.393295288085938,15:14:19:478
2023-12-10T15:14:20.493Z,0,1024,764,0,25.390625,15:14:20:492
2023-12-10T15:14:21.504Z,0.2777777777777778,1024,763,0.034722222222222224,25.476837158203125,15:14:21:503
2023-12-10T15:14:22.516Z,0.25,1024,763,0.03125,25.476837158203125,15:14:22:515
2023-12-10T15:14:23.525Z,0.125,1024,763,0.015625,25.458145141601562,15:14:23:524
2023-12-10T15:14:24.536Z,0.25,1024,763,0.03125,25.482559204101562,15:14:24:535
2023-12-10T15:14:25.541Z,0.25,1024,762,0.03125,25.49591064453125,15:14:25:540
2023-12-10T15:14:26.550Z,0.5,1024,762,0.0625,25.488662719726562,15:14:26:549
2023-12-10T15:14:27.557Z,0.625,1024,762,0.078125,25.553131103515625,15:14:27:556
2023-12-10T15:14:28.563Z,0.5,1024,761,0.0625,25.60882568359375,15:14:28:562
2023-12-10T15:14:29.566Z,0.75,1024,761,0.09375,25.646591186523438,15:14:29:565
2023-12-10T15:14:30.567Z,0.375,1024,761,0.046875,25.675582885742188,15:14:30:567
2023-12-10T15:14:31.575Z,0.5,1024,761,0.0625,25.651168823242188,15:14:31:574
2023-12-10T15:14:32.583Z,0.75,1024,761,0.09375,25.65155029296875,15:14:32:582
2023-12-10T15:14:33.590Z,0.5,1024,761,0.0625,25.657272338867188,15:14:33:589
2023-12-10T15:14:34.596Z,0.8750000000000001,1024,761,0.10937500000000001,25.68206787109375,15:14:34:596
2023-12-10T15:14:35.598Z,0.5,1024,760,0.0625,25.687789916992188,15:14:35:596
2023-12-10T15:14:36.599Z,1.5,1024,760,0.1875,25.699996948242188,15:14:36:599
2023-12-10T15:14:37.605Z,3.5000000000000004,1024,756,0.43750000000000006,26.116943359375,15:14:37:605
2023-12-10T15:14:38.620Z,2.25,1024,756,0.28125,26.080322265625,15:14:38:619
2023-12-10T15:14:39.624Z,1.8181818181818181,1024,757,0.22727272727272727,26.065826416015625,15:14:39:623
2023-12-10T15:14:40.637Z,0.75,1024,757,0.09375,26.0711669921875,15:14:40:637
2023-12-10T15:14:41.638Z,0.8750000000000001,1024,756,0.10937500000000001,26.094436645507812,15:14:41:637
2023-12-10T15:14:42.640Z,1.125,1024,756,0.140625,26.10626220703125,15:14:42:640
2023-12-10T15:14:43.641Z,0.625,1024,756,0.078125,26.110458374023438,15:14:43:640
2023-12-10T15:14:44.644Z,0.5,1024,756,0.0625,26.0986328125,15:14:44:643
2023-12-10T15:14:45.655Z,1,1024,756,0.125,26.11236572265625,15:14:45:654
2023-12-10T15:14:46.661Z,1.875,1024,756,0.234375,26.117706298828125,15:14:46:661
2023-12-10T15:14:47.664Z,0.625,1024,756,0.078125,26.105499267578125,15:14:47:663
2023-12-10T15:14:48.664Z,0.625,1024,756,0.078125,26.095962524414062,15:14:48:663
2023-12-10T15:14:49.668Z,0.5,1024,756,0.0625,26.096343994140625,15:14:49:667
2023-12-10T15:14:50.678Z,0.75,1024,753,0.09375,26.44195556640625,15:14:50:678
2023-12-10T15:14:51.679Z,0.5,1024,753,0.0625,26.441574096679688,15:14:51:679
2023-12-10T15:14:52.684Z,2.5,1024,752,0.3125,26.465988159179688,15:14:52:683
2023-12-10T15:14:53.684Z,1,1024,752,0.125,26.465988159179688,15:14:53:684
2023-12-10T15:14:54.692Z,0.5,1024,753,0.0625,26.453781127929688,15:14:54:691
2023-12-10T15:14:55.693Z,0.5,1024,753,0.0625,26.451873779296875,15:14:55:692
2023-12-10T15:14:56.707Z,0.75,1024,753,0.09375,26.464080810546875,15:14:56:707
2023-12-10T15:14:57.708Z,1.25,1024,751,0.15625,26.62200927734375,15:14:57:707
2023-12-10T15:14:58.723Z,0.5681818181818182,1024,751,0.07102272727272728,26.604461669921875,15:14:58:722
2023-12-10T15:14:59.728Z,0.375,1024,751,0.046875,26.580047607421875,15:14:59:727
2023-12-10T15:15:00.727Z,0.625,1024,751,0.078125,26.580429077148438,15:15:00:727
2023-12-10T15:15:01.729Z,0.5,1024,751,0.0625,26.581573486328125,15:15:01:728
2023-12-10T15:15:02.745Z,0.5,1024,751,0.0625,26.581192016601562,15:15:02:744
2023-12-10T15:15:03.746Z,0.375,1024,751,0.046875,26.581192016601562,15:15:03:745
2023-12-10T15:15:04.747Z,0.375,1024,751,0.046875,26.593399047851562,15:15:04:746
2023-12-10T15:15:05.762Z,0.5,1024,751,0.0625,26.593399047851562,15:15:05:761
2023-12-10T15:15:06.764Z,0.1388888888888889,1024,751,0.017361111111111112,26.593399047851562,15:15:06:764
2023-12-10T15:15:07.766Z,0.4166666666666667,1024,751,0.052083333333333336,26.593780517578125,15:15:07:765
2023-12-10T15:15:08.774Z,0.15625,1024,751,0.01953125,26.595687866210938,15:15:08:774
2023-12-10T15:15:09.787Z,0,1024,751,0,26.595687866210938,15:15:09:787
