2023-12-10T16:08:48.519Z,1.4583333333333333,1024,590,0.18229166666666666,42.36297607421875,16:08:48:517
2023-12-10T16:08:49.514Z,0,1024,590,0,42.36297607421875,16:08:49:513
2023-12-10T16:08:50.514Z,0.625,1024,590,0.078125,42.36297607421875,16:08:50:514
2023-12-10T16:08:51.530Z,0,1024,590,0,42.36297607421875,16:08:51:529
2023-12-10T16:08:52.532Z,0,1024,590,0,42.3583984375,16:08:52:531
2023-12-10T16:08:53.540Z,0.7142857142857143,1024,589,0.08928571428571429,42.46025085449219,16:08:53:540
2023-12-10T16:08:54.549Z,0.625,1024,588,0.078125,42.49305725097656,16:08:54:549
2023-12-10T16:08:55.557Z,1.5,1024,588,0.1875,42.543792724609375,16:08:55:557
2023-12-10T16:08:56.565Z,0.75,1024,587,0.09375,42.610931396484375,16:08:56:565
2023-12-10T16:08:57.575Z,1.25,1024,587,0.15625,42.647552490234375,16:08:57:575
2023-12-10T16:08:58.587Z,1.7500000000000002,1024,586,0.21875000000000003,42.69561767578125,16:08:58:587
2023-12-10T16:08:59.594Z,1.7045454545454544,1024,586,0.2130681818181818,42.72575378417969,16:08:59:594
2023-12-10T16:09:00.640Z,2.75,1024,585,0.34375,42.77458190917969,16:09:00:640
2023-12-10T16:09:01.608Z,1.7500000000000002,1024,585,0.21875000000000003,42.79632568359375,16:09:01:608
2023-12-10T16:09:02.618Z,2.25,1024,585,0.28125,42.85163879394531,16:09:02:618
2023-12-10T16:09:03.628Z,2.5,1024,584,0.3125,42.90046691894531,16:09:03:628
2023-12-10T16:09:04.630Z,4.875,1024,584,0.609375,42.938232421875,16:09:04:630
2023-12-10T16:09:05.643Z,2.75,1024,583,0.34375,43.00575256347656,16:09:05:643
2023-12-10T16:09:06.654Z,2.75,1024,583,0.34375,43.023681640625,16:09:06:654
2023-12-10T16:09:07.665Z,3.875,1024,583,0.484375,43.033599853515625,16:09:07:665
2023-12-10T16:09:08.678Z,3.125,1024,582,0.390625,43.09654235839844,16:09:08:678
2023-12-10T16:09:09.690Z,4.090909090909091,1024,582,0.5113636363636364,43.14117431640625,16:09:09:690
2023-12-10T16:09:10.702Z,3.25,1024,581,0.40625,43.17588806152344,16:09:10:702
2023-12-10T16:09:11.899Z,5.625,1024,581,0.703125,43.22319030761719,16:09:11:898
2023-12-10T16:09:12.728Z,4.0625,1024,580,0.5078125,43.27659606933594,16:09:12:728
2023-12-10T16:09:13.738Z,3.25,1024,581,0.40625,43.202972412109375,16:09:13:738
2023-12-10T16:09:14.750Z,4.125,1024,581,0.515625,43.20335388183594,16:09:14:750
2023-12-10T16:09:15.761Z,2.875,1024,581,0.359375,43.20335388183594,16:09:15:761
2023-12-10T16:09:16.775Z,4.125,1024,581,0.515625,43.21556091308594,16:09:16:775
2023-12-10T16:09:17.788Z,3,1024,581,0.375,43.215179443359375,16:09:17:787
2023-12-10T16:09:18.788Z,6.0227272727272725,1024,581,0.7528409090909091,43.202972412109375,16:09:18:788
2023-12-10T16:09:19.801Z,2.875,1024,581,0.359375,43.202972412109375,16:09:19:801
2023-12-10T16:09:20.813Z,3.75,1024,581,0.46875,43.202972412109375,16:09:20:813
2023-12-10T16:09:21.826Z,2.875,1024,581,0.359375,43.202972412109375,16:09:21:826
2023-12-10T16:09:22.831Z,6.25,1024,581,0.78125,43.204498291015625,16:09:22:831
2023-12-10T16:09:23.844Z,3.194444444444444,1024,581,0.3993055555555555,43.204498291015625,16:09:23:844
2023-12-10T16:09:24.846Z,3.875,1024,581,0.484375,43.20526123046875,16:09:24:846
2023-12-10T16:09:25.847Z,2.625,1024,581,0.328125,43.20564270019531,16:09:25:847
2023-12-10T16:09:26.861Z,2.5,1024,581,0.3125,43.206024169921875,16:09:26:861
2023-12-10T16:09:27.871Z,6,1024,581,0.75,43.20564270019531,16:09:27:871
2023-12-10T16:09:28.876Z,2.75,1024,581,0.34375,43.20526123046875,16:09:28:876
2023-12-10T16:09:29.891Z,3.5227272727272725,1024,581,0.44034090909090906,43.20564270019531,16:09:29:891
2023-12-10T16:09:30.895Z,2.375,1024,581,0.296875,43.20564270019531,16:09:30:895
2023-12-10T16:09:31.896Z,3.375,1024,581,0.421875,43.20526123046875,16:09:31:896
2023-12-10T16:09:32.902Z,3.3333333333333335,1024,581,0.4166666666666667,43.20526123046875,16:09:32:902
2023-12-10T16:09:33.910Z,6.125,1024,581,0.765625,43.20564270019531,16:09:33:910
2023-12-10T16:09:34.926Z,2.5,1024,581,0.3125,43.20564270019531,16:09:34:925
2023-12-10T16:09:35.933Z,1.7500000000000002,1024,581,0.21875000000000003,43.206024169921875,16:09:35:933
2023-12-10T16:09:36.940Z,3,1024,581,0.375,43.20564270019531,16:09:36:940
2023-12-10T16:09:37.952Z,2.1875,1024,581,0.2734375,43.20564270019531,16:09:37:952
2023-12-10T16:09:38.962Z,1.25,1024,581,0.15625,43.206024169921875,16:09:38:962
2023-12-10T16:09:39.963Z,1,1024,581,0.125,43.20640563964844,16:09:39:963
2023-12-10T16:09:40.967Z,0.375,1024,581,0.046875,43.206024169921875,16:09:40:967
2023-12-10T16:09:41.975Z,0,1024,581,0,43.206024169921875,16:09:41:975
2023-12-10T16:09:42.977Z,2.2222222222222223,1024,585,0.2777777777777778,42.8436279296875,16:09:42:977
