2023-12-10T15:41:20.545Z,1.3235294117647058,1024,667,0.16544117647058823,34.79576110839844,15:41:20:543
2023-12-10T15:41:21.535Z,0,1024,667,0,34.77134704589844,15:41:21:534
2023-12-10T15:41:22.546Z,0,1024,667,0,34.77134704589844,15:41:22:546
2023-12-10T15:41:23.560Z,0,1024,667,0,34.77134704589844,15:41:23:560
2023-12-10T15:41:24.572Z,0,1024,667,0,34.77134704589844,15:41:24:572
2023-12-10T15:41:25.578Z,0.6944444444444444,1024,667,0.08680555555555555,34.83619689941406,15:41:25:578
2023-12-10T15:41:26.587Z,0.375,1024,666,0.046875,34.86366271972656,15:41:26:587
2023-12-10T15:41:27.597Z,0.5,1024,666,0.0625,34.88731384277344,15:41:27:597
2023-12-10T15:41:28.604Z,0.375,1024,666,0.046875,34.89227294921875,15:41:28:604
2023-12-10T15:41:29.616Z,0.6818181818181818,1024,666,0.08522727272727272,34.92088317871094,15:41:29:615
2023-12-10T15:41:30.630Z,1,1024,666,0.125,34.94987487792969,15:41:30:630
2023-12-10T15:41:31.630Z,1.125,1024,665,0.140625,34.9700927734375,15:41:31:630
2023-12-10T15:41:32.643Z,1.25,1024,665,0.15625,35.01396179199219,15:41:32:643
2023-12-10T15:41:33.654Z,1.125,1024,665,0.140625,35.03761291503906,15:41:33:655
2023-12-10T15:41:34.665Z,1.375,1024,665,0.171875,35.03456115722656,15:41:34:664
2023-12-10T15:41:35.676Z,1.375,1024,664,0.171875,35.060882568359375,15:41:35:676
2023-12-10T15:41:36.679Z,3,1024,664,0.375,35.12229919433594,15:41:36:679
2023-12-10T15:41:37.689Z,1.7500000000000002,1024,664,0.21875000000000003,35.128021240234375,15:41:37:689
2023-12-10T15:41:38.699Z,1.375,1024,664,0.171875,35.13832092285156,15:41:38:699
2023-12-10T15:41:39.707Z,2.0454545454545454,1024,663,0.2556818181818182,35.16349792480469,15:41:39:707
2023-12-10T15:41:40.711Z,1.7500000000000002,1024,663,0.21875000000000003,35.16387939453125,15:41:40:711
2023-12-10T15:41:41.722Z,1.7500000000000002,1024,663,0.21875000000000003,35.20774841308594,15:41:41:722
2023-12-10T15:41:42.734Z,2.625,1024,663,0.328125,35.2386474609375,15:41:42:734
2023-12-10T15:41:43.744Z,1.7500000000000002,1024,662,0.21875000000000003,35.263824462890625,15:41:43:744
2023-12-10T15:41:44.759Z,3.875,1024,662,0.484375,35.329437255859375,15:41:44:759
2023-12-10T15:41:45.770Z,1.7500000000000002,1024,662,0.21875000000000003,35.29510498046875,15:41:45:770
2023-12-10T15:41:46.779Z,1.7500000000000002,1024,662,0.21875000000000003,35.28327941894531,15:41:46:779
2023-12-10T15:41:47.791Z,2.25,1024,662,0.28125,35.30158996582031,15:41:47:791
2023-12-10T15:41:48.790Z,1.625,1024,662,0.203125,35.292816162109375,15:41:48:790
2023-12-10T15:41:49.803Z,3.6249999999999996,1024,662,0.45312499999999994,35.271453857421875,15:41:49:802
2023-12-10T15:41:50.812Z,1.4772727272727273,1024,662,0.1846590909090909,35.26954650878906,15:41:50:811
2023-12-10T15:41:51.824Z,1.625,1024,662,0.203125,35.28175354003906,15:41:51:823
2023-12-10T15:41:52.837Z,2,1024,662,0.25,35.28175354003906,15:41:52:837
2023-12-10T15:41:53.850Z,1.625,1024,662,0.203125,35.26954650878906,15:41:53:850
2023-12-10T15:41:54.861Z,2.125,1024,662,0.265625,35.26954650878906,15:41:54:861
2023-12-10T15:41:55.871Z,1.625,1024,662,0.203125,35.26954650878906,15:41:55:871
2023-12-10T15:41:56.886Z,1.5,1024,662,0.1875,35.269927978515625,15:41:56:885
2023-12-10T15:41:57.899Z,3.25,1024,662,0.40625,35.26954650878906,15:41:57:899
2023-12-10T15:41:58.913Z,1.3636363636363635,1024,662,0.17045454545454544,35.26954650878906,15:41:58:913
2023-12-10T15:41:59.928Z,2.125,1024,662,0.265625,35.26802062988281,15:41:59:928
2023-12-10T15:42:00.938Z,1.375,1024,662,0.171875,35.28022766113281,15:42:00:938
2023-12-10T15:42:01.952Z,2.25,1024,662,0.28125,35.28022766113281,15:42:01:952
2023-12-10T15:42:02.957Z,1.625,1024,662,0.203125,35.26802062988281,15:42:02:957
2023-12-10T15:42:03.960Z,1.375,1024,662,0.171875,35.268402099609375,15:42:03:960
2023-12-10T15:42:04.963Z,3.375,1024,662,0.421875,35.26878356933594,15:42:04:963
2023-12-10T15:42:05.973Z,1.5,1024,662,0.1875,35.26878356933594,15:42:05:973
2023-12-10T15:42:06.988Z,1.375,1024,662,0.171875,35.2691650390625,15:42:06:988
2023-12-10T15:42:07.990Z,1.7500000000000002,1024,662,0.21875000000000003,35.2691650390625,15:42:07:991
2023-12-10T15:42:09.005Z,1.125,1024,662,0.140625,35.2691650390625,15:42:09:005
2023-12-10T15:42:10.020Z,0.9090909090909091,1024,662,0.11363636363636363,35.268402099609375,15:42:10:020
2023-12-10T15:42:11.021Z,0.625,1024,662,0.078125,35.26802062988281,15:42:11:021
2023-12-10T15:42:12.023Z,0.5,1024,662,0.0625,35.26802062988281,15:42:12:023
2023-12-10T15:42:13.030Z,0.4166666666666667,1024,662,0.052083333333333336,35.26802062988281,15:42:13:030
2023-12-10T15:42:14.032Z,0,1024,662,0,35.26802062988281,15:42:14:032
