2023-12-10T16:48:07.499Z,1.09375,1024,522,0.13671875,48.97727966308594,16:48:07:498
2023-12-10T16:48:08.490Z,0,1024,522,0,48.97727966308594,16:48:08:490
2023-12-10T16:48:09.503Z,0,1024,522,0,48.97727966308594,16:48:09:503
2023-12-10T16:48:10.515Z,0,1024,522,0,48.9776611328125,16:48:10:515
2023-12-10T16:48:11.528Z,0,1024,522,0,48.9776611328125,16:48:11:528
2023-12-10T16:48:12.538Z,0.625,1024,521,0.078125,49.05853271484375,16:48:12:538
2023-12-10T16:48:13.539Z,1.25,1024,520,0.15625,49.14588928222656,16:48:13:539
2023-12-10T16:48:14.547Z,1.125,1024,519,0.140625,49.23858642578125,16:48:14:547
2023-12-10T16:48:15.555Z,3.375,1024,519,0.421875,49.283599853515625,16:48:15:555
2023-12-10T16:48:16.556Z,1.7500000000000002,1024,518,0.21875000000000003,49.359893798828125,16:48:16:556
2023-12-10T16:48:17.571Z,2.75,1024,517,0.34375,49.437713623046875,16:48:17:571
2023-12-10T16:48:18.581Z,2.5,1024,516,0.3125,49.5147705078125,16:48:18:581
2023-12-10T16:48:19.678Z,4.204545454545454,1024,516,0.5255681818181818,49.59907531738281,16:48:19:677
2023-12-10T16:48:20.596Z,2.9166666666666665,1024,515,0.3645833333333333,49.639892578125,16:48:20:595
2023-12-10T16:48:21.609Z,3.6249999999999996,1024,514,0.45312499999999994,49.74708557128906,16:48:21:608
2023-12-10T16:48:22.726Z,4.886363636363637,1024,514,0.6107954545454546,49.79972839355469,16:48:22:725
2023-12-10T16:48:23.631Z,4.166666666666666,1024,513,0.5208333333333333,49.839019775390625,16:48:23:631
2023-12-10T16:48:24.637Z,4.25,1024,512,0.53125,49.94239807128906,16:48:24:637
2023-12-10T16:48:25.652Z,6,1024,512,0.75,49.98626708984375,16:48:25:651
2023-12-10T16:48:26.665Z,4.625,1024,511,0.578125,50.07209777832031,16:48:26:665
2023-12-10T16:48:27.678Z,6.704545454545455,1024,510,0.8380681818181819,50.13847351074219,16:48:27:678
