2023-12-10T16:00:56.548Z,1.875,1024,616,0.234375,39.84031677246094,16:00:56:546
2023-12-10T16:00:57.541Z,0.625,1024,615,0.078125,39.852142333984375,16:00:57:540
2023-12-10T16:00:58.542Z,0,1024,615,0,39.852142333984375,16:00:58:541
2023-12-10T16:00:59.553Z,0,1024,615,0,39.852142333984375,16:00:59:552
2023-12-10T16:01:00.564Z,0,1024,615,0,39.852142333984375,16:01:00:563
2023-12-10T16:01:01.570Z,0.4166666666666667,1024,615,0.052083333333333336,39.89105224609375,16:01:01:569
2023-12-10T16:01:02.578Z,2,1024,614,0.25,39.95819091796875,16:01:02:577
2023-12-10T16:01:03.585Z,0.625,1024,614,0.078125,39.99748229980469,16:01:03:583
2023-12-10T16:01:04.591Z,0.625,1024,613,0.078125,40.041351318359375,16:01:04:590
2023-12-10T16:01:05.604Z,0.9090909090909091,1024,613,0.11363636363636363,40.10429382324219,16:01:05:603
2023-12-10T16:01:06.609Z,1.375,1024,613,0.171875,40.120697021484375,16:01:06:607
2023-12-10T16:01:07.619Z,1.625,1024,612,0.203125,40.1611328125,16:01:07:618
2023-12-10T16:01:08.634Z,2.25,1024,612,0.28125,40.216064453125,16:01:08:633
2023-12-10T16:01:09.643Z,1.5,1024,611,0.1875,40.23628234863281,16:01:09:642
2023-12-10T16:01:10.655Z,2,1024,611,0.25,40.283203125,16:01:10:653
2023-12-10T16:01:11.667Z,2.375,1024,610,0.296875,40.34423828125,16:01:11:666
2023-12-10T16:01:12.681Z,3.5000000000000004,1024,610,0.43750000000000006,40.35224914550781,16:01:12:680
2023-12-10T16:01:13.692Z,2.375,1024,610,0.296875,40.38581848144531,16:01:13:691
2023-12-10T16:01:14.703Z,2.0454545454545454,1024,610,0.2556818181818182,40.40946960449219,16:01:14:702
2023-12-10T16:01:15.715Z,3.6249999999999996,1024,609,0.45312499999999994,40.4449462890625,16:01:15:714
2023-12-10T16:01:16.728Z,3,1024,609,0.375,40.4937744140625,16:01:16:727
2023-12-10T16:01:17.739Z,4,1024,608,0.5,40.57502746582031,16:01:17:738
2023-12-10T16:01:18.750Z,3.125,1024,608,0.390625,40.56510925292969,16:01:18:749
2023-12-10T16:01:19.810Z,5.113636363636364,1024,608,0.6392045454545455,40.62004089355469,16:01:19:808
2023-12-10T16:01:20.774Z,3.75,1024,607,0.46875,40.64064025878906,16:01:20:773
2023-12-10T16:01:21.786Z,3.75,1024,608,0.46875,40.56854248046875,16:01:21:786
2023-12-10T16:01:22.797Z,2.727272727272727,1024,608,0.3409090909090909,40.56739807128906,16:01:22:796
2023-12-10T16:01:23.812Z,3,1024,608,0.375,40.56739807128906,16:01:23:811
2023-12-10T16:01:24.826Z,4.875,1024,607,0.609375,40.636444091796875,16:01:24:825
2023-12-10T16:01:25.835Z,2.75,1024,607,0.34375,40.636444091796875,16:01:25:834
2023-12-10T16:01:26.847Z,3.875,1024,606,0.484375,40.776824951171875,16:01:26:846
2023-12-10T16:01:27.858Z,2.5,1024,606,0.3125,40.765380859375,16:01:27:857
2023-12-10T16:01:28.873Z,5.25,1024,604,0.65625,40.955352783203125,16:01:28:872
2023-12-10T16:01:29.874Z,2.5,1024,604,0.3125,40.95497131347656,16:01:29:873
2023-12-10T16:01:30.888Z,3.375,1024,604,0.421875,40.953826904296875,16:01:30:887
2023-12-10T16:01:31.888Z,2.625,1024,604,0.328125,40.95344543457031,16:01:31:888
2023-12-10T16:01:33.040Z,4.479166666666667,1024,604,0.5598958333333334,40.9637451171875,16:01:33:039
2023-12-10T16:01:33.897Z,2.5,1024,604,0.3125,40.95344543457031,16:01:33:897
2023-12-10T16:01:34.911Z,2.5,1024,604,0.3125,40.95344543457031,16:01:34:910
2023-12-10T16:01:35.923Z,3.6249999999999996,1024,604,0.45312499999999994,40.95420837402344,16:01:35:923
2023-12-10T16:01:36.925Z,2.25,1024,604,0.28125,40.95420837402344,16:01:36:925
2023-12-10T16:01:37.930Z,3.25,1024,604,0.40625,40.95458984375,16:01:37:930
2023-12-10T16:01:38.932Z,2.375,1024,604,0.296875,40.95458984375,16:01:38:931
2023-12-10T16:01:39.938Z,5.375,1024,604,0.671875,40.95497131347656,16:01:39:937
2023-12-10T16:01:40.940Z,2.375,1024,604,0.296875,40.95458984375,16:01:40:940
2023-12-10T16:01:41.946Z,3.125,1024,604,0.390625,40.953826904296875,16:01:41:945
2023-12-10T16:01:42.951Z,2.125,1024,604,0.265625,40.953826904296875,16:01:42:950
2023-12-10T16:01:43.954Z,2,1024,604,0.25,40.95420837402344,16:01:43:953
2023-12-10T16:01:44.954Z,2.083333333333333,1024,604,0.26041666666666663,40.95420837402344,16:01:44:953
2023-12-10T16:01:45.955Z,1.375,1024,604,0.171875,40.95420837402344,16:01:45:954
2023-12-10T16:01:46.968Z,1.5,1024,604,0.1875,40.95458984375,16:01:46:968
2023-12-10T16:01:47.973Z,1,1024,604,0.125,40.979766845703125,16:01:47:973
2023-12-10T16:01:48.977Z,0.4166666666666667,1024,604,0.052083333333333336,40.98014831542969,16:01:48:976
2023-12-10T16:01:49.991Z,0,1024,604,0,40.98014831542969,16:01:49:990
2023-12-10T16:01:50.995Z,2.3214285714285716,1024,607,0.29017857142857145,40.70930480957031,16:01:50:994
