2023-12-10T15:45:13.559Z,1.7187500000000002,1024,657,0.21484375000000003,35.773468017578125,15:45:13:558
2023-12-10T15:45:14.542Z,0,1024,657,0,35.778045654296875,15:45:14:542
2023-12-10T15:45:15.555Z,0,1024,657,0,35.77766418457031,15:45:15:555
2023-12-10T15:45:16.561Z,0,1024,657,0,35.77766418457031,15:45:16:561
2023-12-10T15:45:17.575Z,0,1024,657,0,35.77766418457031,15:45:17:575
2023-12-10T15:45:18.588Z,0.4166666666666667,1024,657,0.052083333333333336,35.833740234375,15:45:18:588
2023-12-10T15:45:19.600Z,0.5,1024,656,0.0625,35.874176025390625,15:45:19:599
2023-12-10T15:45:20.605Z,0.45454545454545453,1024,656,0.056818181818181816,35.912322998046875,15:45:20:604
2023-12-10T15:45:21.614Z,0.5,1024,656,0.0625,35.90431213378906,15:45:21:613
2023-12-10T15:45:22.615Z,0.8750000000000001,1024,655,0.10937500000000001,35.93864440917969,15:45:22:614
2023-12-10T15:45:23.617Z,1,1024,655,0.125,35.98442077636719,15:45:23:616
2023-12-10T15:45:24.620Z,1.375,1024,655,0.171875,36.00273132324219,15:45:24:619
2023-12-10T15:45:25.632Z,1.125,1024,654,0.140625,36.04011535644531,15:45:25:632
2023-12-10T15:45:26.648Z,1.125,1024,654,0.140625,36.05804443359375,15:45:26:647
2023-12-10T15:45:27.657Z,1.5,1024,654,0.1875,36.09771728515625,15:45:27:656
2023-12-10T15:45:28.666Z,1.625,1024,654,0.203125,36.11259460449219,15:45:28:666
2023-12-10T15:45:29.679Z,2.25,1024,653,0.28125,36.133575439453125,15:45:29:678
2023-12-10T15:45:30.679Z,1.7500000000000002,1024,653,0.21875000000000003,36.179351806640625,15:45:30:678
2023-12-10T15:45:31.690Z,1.625,1024,653,0.203125,36.19651794433594,15:45:31:689
2023-12-10T15:45:32.699Z,3,1024,653,0.375,36.19651794433594,15:45:32:698
2023-12-10T15:45:33.712Z,1.9318181818181817,1024,652,0.2414772727272727,36.25030517578125,15:45:33:711
2023-12-10T15:45:34.713Z,4.125,1024,652,0.515625,36.26365661621094,15:45:34:712
2023-12-10T15:45:35.724Z,2.125,1024,651,0.265625,36.33003234863281,15:45:35:724
2023-12-10T15:45:36.735Z,2.125,1024,651,0.265625,36.339569091796875,15:45:36:734
2023-12-10T15:45:37.745Z,2.75,1024,651,0.34375,36.3311767578125,15:45:37:744
2023-12-10T15:45:38.746Z,2.125,1024,652,0.265625,36.31324768066406,15:45:38:745
2023-12-10T15:45:39.759Z,2.75,1024,652,0.34375,36.30256652832031,15:45:39:759
2023-12-10T15:45:40.774Z,2.125,1024,652,0.265625,36.28997802734375,15:45:40:774
2023-12-10T15:45:41.819Z,3.75,1024,652,0.46875,36.29188537597656,15:45:41:817
2023-12-10T15:45:42.795Z,2.083333333333333,1024,652,0.26041666666666663,36.28959655761719,15:45:42:795
2023-12-10T15:45:43.809Z,1.8181818181818181,1024,652,0.22727272727272727,36.28997802734375,15:45:43:809
2023-12-10T15:45:44.820Z,2.625,1024,652,0.328125,36.278533935546875,15:45:44:820
2023-12-10T15:45:45.832Z,1.875,1024,652,0.234375,36.278533935546875,15:45:45:832
2023-12-10T15:45:46.844Z,2.625,1024,652,0.328125,36.27815246582031,15:45:46:844
2023-12-10T15:45:47.856Z,2,1024,652,0.25,36.29035949707031,15:45:47:856
2023-12-10T15:45:48.941Z,3.5227272727272725,1024,652,0.44034090909090906,36.31591796875,15:45:48:940
2023-12-10T15:45:49.870Z,1.9444444444444444,1024,652,0.24305555555555555,36.278533935546875,15:45:49:869
2023-12-10T15:45:50.870Z,1.875,1024,652,0.234375,36.27815246582031,15:45:50:869
2023-12-10T15:45:51.873Z,2.625,1024,652,0.328125,36.27777099609375,15:45:51:872
2023-12-10T15:45:52.873Z,1.875,1024,652,0.234375,36.27777099609375,15:45:52:872
2023-12-10T15:45:53.873Z,3.6249999999999996,1024,652,0.45312499999999994,36.27815246582031,15:45:53:872
2023-12-10T15:45:54.886Z,2,1024,652,0.25,36.27815246582031,15:45:54:885
2023-12-10T15:45:55.939Z,2.5,1024,652,0.3125,36.278533935546875,15:45:55:938
2023-12-10T15:45:56.892Z,2.083333333333333,1024,652,0.26041666666666663,36.27815246582031,15:45:56:891
2023-12-10T15:45:57.907Z,1.4772727272727273,1024,652,0.1846590909090909,36.278533935546875,15:45:57:907
2023-12-10T15:45:58.910Z,3.5000000000000004,1024,652,0.43750000000000006,36.278533935546875,15:45:58:909
2023-12-10T15:45:59.922Z,1.875,1024,652,0.234375,36.278533935546875,15:45:59:921
2023-12-10T15:46:00.924Z,1.625,1024,652,0.203125,36.27815246582031,15:46:00:923
2023-12-10T15:46:01.927Z,1.375,1024,652,0.171875,36.27815246582031,15:46:01:927
2023-12-10T15:46:02.928Z,1.5,1024,652,0.1875,36.27777099609375,15:46:02:928
2023-12-10T15:46:03.929Z,0.8750000000000001,1024,652,0.10937500000000001,36.27815246582031,15:46:03:929
2023-12-10T15:46:04.930Z,0.8750000000000001,1024,652,0.10937500000000001,36.278533935546875,15:46:04:930
2023-12-10T15:46:05.936Z,0.4166666666666667,1024,652,0.052083333333333336,36.27815246582031,15:46:05:935
2023-12-10T15:46:06.946Z,0,1024,652,0,36.29035949707031,15:46:06:946
2023-12-10T15:46:07.953Z,3.75,1024,657,0.46875,35.80894470214844,15:46:07:953
