2023-12-10T16:47:05.490Z,0,1024,522,0,48.97003173828125,16:47:05:489
2023-12-10T16:47:06.486Z,0,1024,522,0,48.95782470703125,16:47:06:486
2023-12-10T16:47:07.498Z,0,1024,522,0,48.95782470703125,16:47:07:498
2023-12-10T16:47:08.507Z,0.625,1024,522,0.078125,48.95782470703125,16:47:08:508
2023-12-10T16:47:09.520Z,0,1024,522,0,48.95782470703125,16:47:09:521
2023-12-10T16:47:10.529Z,0.78125,1024,521,0.09765625,49.05548095703125,16:47:10:529
2023-12-10T16:47:11.536Z,1.125,1024,520,0.140625,49.13368225097656,16:47:11:537
2023-12-10T16:47:12.547Z,1.125,1024,519,0.140625,49.228668212890625,16:47:12:547
2023-12-10T16:47:13.553Z,1.125,1024,519,0.140625,49.254608154296875,16:47:13:553
2023-12-10T16:47:14.564Z,1.875,1024,518,0.234375,49.34577941894531,16:47:14:564
2023-12-10T16:47:15.577Z,3.5227272727272725,1024,517,0.44034090909090906,49.43733215332031,16:47:15:578
2023-12-10T16:47:16.588Z,2.75,1024,517,0.34375,49.48768615722656,16:47:16:588
2023-12-10T16:47:17.600Z,2.875,1024,516,0.359375,49.56817626953125,16:47:17:601
2023-12-10T16:47:18.613Z,2.625,1024,515,0.328125,49.6429443359375,16:47:18:614
2023-12-10T16:47:19.624Z,4.75,1024,514,0.59375,49.70817565917969,16:47:19:624
2023-12-10T16:47:20.635Z,4,1024,514,0.5,49.78904724121094,16:47:20:635
2023-12-10T16:47:21.635Z,5.75,1024,513,0.71875,49.86915588378906,16:47:21:635
2023-12-10T16:47:22.645Z,4,1024,512,0.5,49.915313720703125,16:47:22:645
2023-12-10T16:47:23.658Z,4.125,1024,511,0.515625,50.003814697265625,16:47:23:658
2023-12-10T16:47:24.673Z,7.375,1024,511,0.921875,50.04615783691406,16:47:24:672
2023-12-10T16:47:25.684Z,4.772727272727273,1024,510,0.5965909090909092,50.145721435546875,16:47:25:684
2023-12-10T16:47:26.698Z,7.625,1024,509,0.953125,50.25596618652344,16:47:26:698
2023-12-10T16:47:27.782Z,6.704545454545455,1024,509,0.8380681818181819,50.23956298828125,16:47:27:781
2023-12-10T16:47:28.707Z,5.972222222222222,1024,508,0.7465277777777778,50.32768249511719,16:47:28:708
2023-12-10T16:47:29.717Z,8.375,1024,507,1.046875,50.3936767578125,16:47:29:717
2023-12-10T16:47:30.717Z,5,1024,508,0.625,50.34294128417969,16:47:30:718
2023-12-10T16:47:31.720Z,6.5,1024,508,0.8125,50.35514831542969,16:47:31:720
2023-12-10T16:47:32.730Z,4.5,1024,508,0.5625,50.34294128417969,16:47:32:730
2023-12-10T16:47:33.734Z,7.625,1024,508,0.953125,50.341796875,16:47:33:734
2023-12-10T16:47:34.769Z,6.625,1024,508,0.828125,50.342559814453125,16:47:34:769
2023-12-10T16:47:35.761Z,4.25,1024,508,0.53125,50.34217834472656,16:47:35:762
2023-12-10T16:47:36.764Z,7.777777777777778,1024,508,0.9722222222222222,50.342559814453125,16:47:36:764
2023-12-10T16:47:37.777Z,3.5227272727272725,1024,508,0.44034090909090906,50.342559814453125,16:47:37:778
2023-12-10T16:47:38.784Z,7.916666666666666,1024,508,0.9895833333333333,50.34294128417969,16:47:38:784
2023-12-10T16:47:39.790Z,3,1024,508,0.375,50.34294128417969,16:47:39:790
2023-12-10T16:47:40.795Z,8.125,1024,508,1.015625,50.342559814453125,16:47:40:796
2023-12-10T16:47:41.804Z,7.777777777777778,1024,508,0.9722222222222222,50.342559814453125,16:47:41:804
2023-12-10T16:47:42.810Z,4,1024,508,0.5,50.341796875,16:47:42:810
2023-12-10T16:47:43.815Z,9.0625,1024,508,1.1328125,50.34217834472656,16:47:43:815
2023-12-10T16:47:44.819Z,4.027777777777778,1024,508,0.5034722222222222,50.341796875,16:47:44:820
2023-12-10T16:47:45.831Z,7.187499999999999,1024,508,0.8984374999999999,50.34217834472656,16:47:45:831
2023-12-10T16:47:46.834Z,3.888888888888889,1024,508,0.4861111111111111,50.342559814453125,16:47:46:833
2023-12-10T16:47:47.839Z,7.5,1024,508,0.9375,50.342559814453125,16:47:47:839
2023-12-10T16:47:49.056Z,6.5,1024,508,0.8125,50.342559814453125,16:47:49:055
2023-12-10T16:47:49.855Z,6.25,1024,508,0.78125,50.342559814453125,16:47:49:855
2023-12-10T16:47:50.865Z,6.375,1024,508,0.796875,50.34370422363281,16:47:50:865
2023-12-10T16:47:51.867Z,4.027777777777778,1024,508,0.5034722222222222,50.344085693359375,16:47:51:866
2023-12-10T16:47:53.085Z,5.104166666666667,1024,508,0.6380208333333334,50.34294128417969,16:47:53:084
2023-12-10T16:47:53.883Z,3.4375000000000004,1024,508,0.42968750000000006,50.34332275390625,16:47:53:883
2023-12-10T16:47:54.894Z,2.2222222222222223,1024,508,0.2777777777777778,50.34332275390625,16:47:54:893
2023-12-10T16:47:55.901Z,2.2222222222222223,1024,508,0.2777777777777778,50.34370422363281,16:47:55:901
2023-12-10T16:47:56.907Z,1.375,1024,508,0.171875,50.344085693359375,16:47:56:906
2023-12-10T16:47:57.908Z,0.6944444444444444,1024,508,0.08680555555555555,50.34370422363281,16:47:57:908
2023-12-10T16:47:58.923Z,0.4166666666666667,1024,508,0.052083333333333336,50.344085693359375,16:47:58:923
2023-12-10T16:47:59.934Z,0.75,1024,508,0.09375,50.298309326171875,16:47:59:934
2023-12-10T16:48:00.948Z,1.125,1024,511,0.140625,50.080108642578125,16:48:00:948
2023-12-10T16:48:01.962Z,1.625,1024,514,0.203125,49.77684020996094,16:48:01:962
2023-12-10T16:48:02.977Z,2.727272727272727,1024,520,0.3409090909090909,49.18556213378906,16:48:02:977
