2023-12-10T16:40:57.511Z,2.5,1024,522,0.3125,48.98109436035156,16:40:57:510
2023-12-10T16:40:58.496Z,0,1024,522,0,48.98109436035156,16:40:58:495
2023-12-10T16:40:59.498Z,0,1024,522,0,48.98109436035156,16:40:59:498
2023-12-10T16:41:00.510Z,0,1024,522,0,48.98109436035156,16:41:00:510
2023-12-10T16:41:01.512Z,0,1024,522,0,48.98109436035156,16:41:01:512
2023-12-10T16:41:02.520Z,0.78125,1024,521,0.09765625,49.059295654296875,16:41:02:519
2023-12-10T16:41:03.531Z,1.125,1024,520,0.140625,49.12300109863281,16:41:03:530
2023-12-10T16:41:04.540Z,2.125,1024,520,0.265625,49.16534423828125,16:41:04:539
2023-12-10T16:41:05.546Z,1.125,1024,519,0.140625,49.2645263671875,16:41:05:545
2023-12-10T16:41:06.559Z,1.625,1024,519,0.203125,49.31449890136719,16:41:06:559
2023-12-10T16:41:07.572Z,2.375,1024,518,0.296875,49.390411376953125,16:41:07:571
2023-12-10T16:41:08.584Z,2.272727272727273,1024,517,0.2840909090909091,49.456787109375,16:41:08:584
2023-12-10T16:41:09.596Z,3.875,1024,517,0.484375,49.50103759765625,16:41:09:596
2023-12-10T16:41:10.606Z,2.625,1024,516,0.328125,49.56016540527344,16:41:10:606
2023-12-10T16:41:11.620Z,3,1024,515,0.375,49.651336669921875,16:41:11:620
2023-12-10T16:41:12.628Z,3.875,1024,515,0.484375,49.6826171875,16:41:12:628
2023-12-10T16:41:13.641Z,5.375,1024,514,0.671875,49.79133605957031,16:41:13:641
2023-12-10T16:41:14.654Z,4,1024,513,0.5,49.84397888183594,16:41:14:654
2023-12-10T16:41:15.665Z,5.25,1024,512,0.65625,49.947357177734375,16:41:15:665
2023-12-10T16:41:16.679Z,4.090909090909091,1024,512,0.5113636363636364,49.97291564941406,16:41:16:679
2023-12-10T16:41:17.692Z,7.124999999999999,1024,511,0.8906249999999999,50.02403259277344,16:41:17:692
2023-12-10T16:41:18.705Z,4.875,1024,510,0.609375,50.1190185546875,16:41:18:704
2023-12-10T16:41:19.719Z,6,1024,510,0.75,50.18730163574219,16:41:19:718
2023-12-10T16:41:20.732Z,5,1024,509,0.625,50.22926330566406,16:41:20:731
2023-12-10T16:41:21.741Z,7.625,1024,508,0.953125,50.313568115234375,16:41:21:740
2023-12-10T16:41:22.755Z,4.875,1024,509,0.609375,50.2410888671875,16:41:22:754
2023-12-10T16:41:23.769Z,6.125,1024,509,0.765625,50.240325927734375,16:41:23:768
2023-12-10T16:41:24.781Z,4.545454545454546,1024,509,0.5681818181818182,50.240325927734375,16:41:24:781
2023-12-10T16:41:25.796Z,7.124999999999999,1024,509,0.8906249999999999,50.240325927734375,16:41:25:796
2023-12-10T16:41:26.910Z,6.875000000000001,1024,509,0.8593750000000001,50.24070739746094,16:41:26:909
2023-12-10T16:41:27.811Z,4.166666666666666,1024,509,0.5208333333333333,50.240325927734375,16:41:27:811
2023-12-10T16:41:28.833Z,7.000000000000001,1024,509,0.8750000000000001,50.24070739746094,16:41:28:832
2023-12-10T16:41:29.838Z,4,1024,509,0.5,50.24070739746094,16:41:29:837
2023-12-10T16:41:30.840Z,5.625,1024,509,0.703125,50.24070739746094,16:41:30:840
2023-12-10T16:41:31.842Z,3.888888888888889,1024,509,0.4861111111111111,50.24070739746094,16:41:31:842
2023-12-10T16:41:32.848Z,7.124999999999999,1024,509,0.8906249999999999,50.24070739746094,16:41:32:848
2023-12-10T16:41:33.850Z,3.6249999999999996,1024,509,0.45312499999999994,50.240325927734375,16:41:33:849
2023-12-10T16:41:34.855Z,6.125,1024,509,0.765625,50.240325927734375,16:41:34:855
2023-12-10T16:41:35.862Z,4.125,1024,509,0.515625,50.24070739746094,16:41:35:862
2023-12-10T16:41:36.874Z,6.25,1024,509,0.78125,50.2410888671875,16:41:36:873
2023-12-10T16:41:37.875Z,4,1024,509,0.5,50.24147033691406,16:41:37:874
2023-12-10T16:41:38.879Z,5,1024,509,0.625,50.241851806640625,16:41:38:879
2023-12-10T16:41:39.886Z,7.124999999999999,1024,509,0.8906249999999999,50.254058837890625,16:41:39:886
2023-12-10T16:41:40.896Z,3.75,1024,509,0.46875,50.24223327636719,16:41:40:896
2023-12-10T16:41:41.901Z,5.416666666666667,1024,509,0.6770833333333334,50.24223327636719,16:41:41:901
2023-12-10T16:41:42.915Z,4.444444444444445,1024,509,0.5555555555555556,50.24070739746094,16:41:42:915
2023-12-10T16:41:44.100Z,5.3125,1024,509,0.6640625,50.252532958984375,16:41:44:099
2023-12-10T16:41:44.928Z,4.107142857142857,1024,509,0.5133928571428571,50.240325927734375,16:41:44:928
2023-12-10T16:41:45.936Z,2.875,1024,509,0.359375,50.24070739746094,16:41:45:935
2023-12-10T16:41:46.944Z,2.8125,1024,509,0.3515625,50.24070739746094,16:41:46:944
2023-12-10T16:41:47.947Z,1.5,1024,509,0.1875,50.24070739746094,16:41:47:947
2023-12-10T16:41:48.954Z,1.5277777777777777,1024,509,0.1909722222222222,50.2410888671875,16:41:48:954
2023-12-10T16:41:49.963Z,0.6944444444444444,1024,509,0.08680555555555555,50.24070739746094,16:41:49:963
2023-12-10T16:41:50.973Z,0.625,1024,509,0.078125,50.24070739746094,16:41:50:972
2023-12-10T16:41:51.978Z,0.78125,1024,510,0.09765625,50.16021728515625,16:41:51:978
2023-12-10T16:41:52.991Z,1.375,1024,513,0.171875,49.86152648925781,16:41:52:991
2023-12-10T16:41:54.004Z,2.125,1024,517,0.265625,49.431610107421875,16:41:54:004
