2023-12-10T16:41:58.507Z,2.083333333333333,1024,522,0.26041666666666663,48.99024963378906,16:41:58:506
2023-12-10T16:41:59.502Z,0,1024,522,0,48.99024963378906,16:41:59:502
2023-12-10T16:42:00.517Z,0,1024,522,0,48.99024963378906,16:42:00:517
2023-12-10T16:42:01.531Z,0,1024,522,0,48.99024963378906,16:42:01:531
2023-12-10T16:42:02.542Z,0,1024,522,0,48.98109436035156,16:42:02:542
2023-12-10T16:42:03.551Z,0.78125,1024,521,0.09765625,49.06272888183594,16:42:03:551
2023-12-10T16:42:04.561Z,2.25,1024,521,0.28125,49.118804931640625,16:42:04:561
2023-12-10T16:42:05.574Z,1,1024,520,0.125,49.20387268066406,16:42:05:574
2023-12-10T16:42:06.584Z,1.0227272727272727,1024,519,0.1278409090909091,49.24812316894531,16:42:06:584
2023-12-10T16:42:07.591Z,1.7500000000000002,1024,518,0.21875000000000003,49.35569763183594,16:42:07:591
2023-12-10T16:42:08.602Z,2.5,1024,518,0.3125,49.385833740234375,16:42:08:602
2023-12-10T16:42:09.617Z,3.75,1024,517,0.46875,49.480438232421875,16:42:09:616
2023-12-10T16:42:10.620Z,2.625,1024,516,0.328125,49.52278137207031,16:42:10:620
2023-12-10T16:42:11.632Z,2.75,1024,515,0.34375,49.613189697265625,16:42:11:633
2023-12-10T16:42:12.642Z,3.25,1024,515,0.40625,49.66316223144531,16:42:12:642
2023-12-10T16:42:13.649Z,5.75,1024,514,0.71875,49.73297119140625,16:42:13:650
2023-12-10T16:42:14.658Z,3.75,1024,514,0.46875,49.78599548339844,16:42:14:658
2023-12-10T16:42:15.668Z,5.25,1024,513,0.65625,49.854278564453125,16:42:15:668
2023-12-10T16:42:16.681Z,3.5227272727272725,1024,513,0.44034090909090906,49.89662170410156,16:42:16:681
2023-12-10T16:42:17.681Z,4.125,1024,511,0.515625,50.006866455078125,16:42:17:681
2023-12-10T16:42:18.691Z,7.000000000000001,1024,511,0.8750000000000001,50.05912780761719,16:42:18:691
2023-12-10T16:42:19.704Z,4.75,1024,510,0.59375,50.13160705566406,16:42:19:704
2023-12-10T16:42:20.715Z,7.375,1024,509,0.921875,50.21209716796875,16:42:20:716
2023-12-10T16:42:21.802Z,5.795454545454545,1024,509,0.7244318181818181,50.20484924316406,16:42:21:800
2023-12-10T16:42:22.736Z,5.972222222222222,1024,508,0.7465277777777778,50.30670166015625,16:42:22:736
2023-12-10T16:42:23.751Z,7.5,1024,509,0.9375,50.25482177734375,16:42:23:751
2023-12-10T16:42:24.763Z,4.5,1024,509,0.5625,50.25482177734375,16:42:24:764
2023-12-10T16:42:25.779Z,6.4772727272727275,1024,509,0.8096590909090909,50.25520324707031,16:42:25:778
2023-12-10T16:42:26.790Z,4.375,1024,509,0.546875,50.25520324707031,16:42:26:790
2023-12-10T16:42:27.797Z,7.124999999999999,1024,509,0.8906249999999999,50.25596618652344,16:42:27:797
2023-12-10T16:42:28.811Z,4.25,1024,509,0.53125,50.255584716796875,16:42:28:811
2023-12-10T16:42:29.812Z,5.375,1024,509,0.671875,50.25596618652344,16:42:29:813
2023-12-10T16:42:31.035Z,6.4772727272727275,1024,509,0.8096590909090909,50.26817321777344,16:42:31:034
2023-12-10T16:42:31.829Z,4.375,1024,509,0.546875,50.257110595703125,16:42:31:828
2023-12-10T16:42:32.866Z,7.777777777777778,1024,509,0.9722222222222222,50.25672912597656,16:42:32:865
2023-12-10T16:42:33.837Z,3.5000000000000004,1024,509,0.43750000000000006,50.25520324707031,16:42:33:837
2023-12-10T16:42:34.842Z,7.124999999999999,1024,509,0.8906249999999999,50.255584716796875,16:42:34:842
2023-12-10T16:42:35.850Z,3.875,1024,509,0.484375,50.267791748046875,16:42:35:850
2023-12-10T16:42:36.857Z,6.375,1024,509,0.796875,50.255584716796875,16:42:36:857
2023-12-10T16:42:37.867Z,3.375,1024,509,0.421875,50.255584716796875,16:42:37:867
2023-12-10T16:42:38.881Z,5.568181818181818,1024,509,0.6960227272727273,50.25596618652344,16:42:38:881
2023-12-10T16:42:39.885Z,4.375,1024,509,0.546875,50.25634765625,16:42:39:886
2023-12-10T16:42:40.890Z,6.5,1024,509,0.8125,50.25596618652344,16:42:40:890
2023-12-10T16:42:41.900Z,4.375,1024,509,0.546875,50.25596618652344,16:42:41:900
2023-12-10T16:42:42.907Z,4.5,1024,509,0.5625,50.25634765625,16:42:42:907
2023-12-10T16:42:43.909Z,4.25,1024,509,0.53125,50.25634765625,16:42:43:909
2023-12-10T16:42:44.919Z,6.375,1024,509,0.796875,50.25596618652344,16:42:44:919
2023-12-10T16:42:45.923Z,3.125,1024,509,0.390625,50.25596618652344,16:42:45:923
2023-12-10T16:42:46.928Z,4.125,1024,509,0.515625,50.25634765625,16:42:46:929
2023-12-10T16:42:47.937Z,2.03125,1024,509,0.25390625,50.25634765625,16:42:47:937
2023-12-10T16:42:48.938Z,2.625,1024,509,0.328125,50.25634765625,16:42:48:937
2023-12-10T16:42:49.946Z,1.40625,1024,509,0.17578125,50.25672912597656,16:42:49:946
2023-12-10T16:42:50.951Z,0.625,1024,509,0.078125,50.25634765625,16:42:50:951
2023-12-10T16:42:51.963Z,0,1024,509,0,50.25634765625,16:42:51:963
2023-12-10T16:42:52.966Z,0.9722222222222222,1024,510,0.12152777777777778,50.12550354003906,16:42:52:966
2023-12-10T16:42:53.968Z,1.5,1024,513,0.1875,49.840545654296875,16:42:53:968
2023-12-10T16:42:54.982Z,1.9318181818181817,1024,518,0.2414772727272727,49.38087463378906,16:42:54:982
