2023-12-10T15:48:09.606Z,0,1024,651,0,36.42311096191406,15:48:09:604
2023-12-10T15:48:10.548Z,0,1024,651,0,36.420440673828125,15:48:10:548
2023-12-10T15:48:11.562Z,0,1024,651,0,36.418914794921875,15:48:11:562
2023-12-10T15:48:12.573Z,0,1024,651,0,36.418914794921875,15:48:12:572
2023-12-10T15:48:13.584Z,0.3125,1024,651,0.0390625,36.418914794921875,15:48:13:584
2023-12-10T15:48:14.589Z,0.375,1024,649,0.046875,36.53755187988281,15:48:14:589
2023-12-10T15:48:15.595Z,0.5,1024,650,0.0625,36.52229309082031,15:48:15:595
2023-12-10T15:48:16.601Z,0.75,1024,649,0.09375,36.559295654296875,15:48:16:601
2023-12-10T15:48:17.609Z,0.5681818181818182,1024,649,0.07102272727272728,36.57112121582031,15:48:17:609
2023-12-10T15:48:18.621Z,0.75,1024,649,0.09375,36.60469055175781,15:48:18:621
2023-12-10T15:48:19.626Z,1.25,1024,648,0.15625,36.63520812988281,15:48:19:625
2023-12-10T15:48:20.641Z,1.25,1024,648,0.15625,36.67106628417969,15:48:20:640
2023-12-10T15:48:21.656Z,1.25,1024,648,0.15625,36.71607971191406,15:48:21:655
2023-12-10T15:48:22.669Z,1.7500000000000002,1024,647,0.21875000000000003,36.73057556152344,15:48:22:668
2023-12-10T15:48:23.673Z,1.625,1024,647,0.203125,36.763763427734375,15:48:23:672
2023-12-10T15:48:24.681Z,1.625,1024,647,0.203125,36.780548095703125,15:48:24:680
2023-12-10T15:48:25.694Z,3.375,1024,646,0.421875,36.82861328125,15:48:25:693
2023-12-10T15:48:26.705Z,1.4772727272727273,1024,646,0.1846590909090909,36.85760498046875,15:48:26:705
2023-12-10T15:48:27.714Z,1.7500000000000002,1024,646,0.21875000000000003,36.869049072265625,15:48:27:713
2023-12-10T15:48:28.723Z,2.625,1024,646,0.328125,36.8865966796875,15:48:28:722
2023-12-10T15:48:29.732Z,2.125,1024,645,0.265625,36.916351318359375,15:48:29:731
2023-12-10T15:48:30.741Z,2,1024,645,0.25,36.943817138671875,15:48:30:740
2023-12-10T15:48:31.752Z,3.25,1024,645,0.40625,36.98577880859375,15:48:31:752
2023-12-10T15:48:32.761Z,2.125,1024,645,0.265625,37.010955810546875,15:48:32:760
2023-12-10T15:48:33.775Z,4.5,1024,644,0.5625,37.07122802734375,15:48:33:774
2023-12-10T15:48:34.779Z,2,1024,645,0.25,36.98577880859375,15:48:34:778
2023-12-10T15:48:35.785Z,2.75,1024,645,0.34375,36.99836730957031,15:48:35:785
2023-12-10T15:48:36.798Z,1.875,1024,645,0.234375,36.998748779296875,15:48:36:798
2023-12-10T15:48:37.810Z,1.8181818181818181,1024,645,0.22727272727272727,36.98768615722656,15:48:37:810
2023-12-10T15:48:38.825Z,3.875,1024,644,0.484375,37.041473388671875,15:48:38:825
2023-12-10T15:48:39.835Z,2,1024,644,0.25,37.04109191894531,15:48:39:834
2023-12-10T15:48:40.848Z,2.75,1024,643,0.34375,37.1124267578125,15:48:40:848
2023-12-10T15:48:41.857Z,2,1024,643,0.25,37.1124267578125,15:48:41:857
2023-12-10T15:48:42.862Z,3.875,1024,642,0.484375,37.21199035644531,15:48:42:862
2023-12-10T15:48:43.863Z,1.875,1024,642,0.234375,37.21199035644531,15:48:43:862
2023-12-10T15:48:44.915Z,1.875,1024,642,0.234375,37.22419738769531,15:48:44:915
2023-12-10T15:48:45.875Z,2.5,1024,642,0.3125,37.21199035644531,15:48:45:875
2023-12-10T15:48:46.889Z,1.875,1024,642,0.234375,37.22419738769531,15:48:46:889
2023-12-10T15:48:47.895Z,4.125,1024,642,0.515625,37.212371826171875,15:48:47:895
2023-12-10T15:48:48.897Z,1.7500000000000002,1024,642,0.21875000000000003,37.224578857421875,15:48:48:896
2023-12-10T15:48:49.898Z,2.625,1024,642,0.328125,37.22496032714844,15:48:49:897
2023-12-10T15:48:50.907Z,1.8181818181818181,1024,642,0.22727272727272727,37.21199035644531,15:48:50:906
2023-12-10T15:48:51.911Z,1.875,1024,642,0.234375,37.21160888671875,15:48:51:910
2023-12-10T15:48:52.917Z,2.75,1024,642,0.34375,37.21160888671875,15:48:52:916
2023-12-10T15:48:53.931Z,2,1024,642,0.25,37.21160888671875,15:48:53:931
2023-12-10T15:48:54.946Z,4,1024,642,0.5,37.21122741699219,15:48:54:945
2023-12-10T15:48:55.960Z,1.625,1024,642,0.203125,37.21122741699219,15:48:55:959
2023-12-10T15:48:56.964Z,1.375,1024,642,0.171875,37.21160888671875,15:48:56:964
2023-12-10T15:48:57.969Z,1.25,1024,642,0.15625,37.21160888671875,15:48:57:969
2023-12-10T15:48:58.969Z,1.7500000000000002,1024,642,0.21875000000000003,37.21199035644531,15:48:58:968
2023-12-10T15:48:59.974Z,1,1024,642,0.125,37.212371826171875,15:48:59:974
2023-12-10T15:49:00.986Z,0.5,1024,642,0.0625,37.21122741699219,15:49:00:986
2023-12-10T15:49:01.987Z,0.375,1024,642,0.046875,37.21122741699219,15:49:01:987
2023-12-10T15:49:02.999Z,0,1024,642,0,37.21122741699219,15:49:02:999
2023-12-10T15:49:04.004Z,3.5937499999999996,1024,647,0.44921874999999994,36.719512939453125,15:49:04:004
