2023-12-10T16:02:54.578Z,1.826923076923077,1024,608,0.22836538461538464,40.59257507324219,16:02:54:576
2023-12-10T16:02:55.570Z,0,1024,608,0,40.59257507324219,16:02:55:570
2023-12-10T16:02:56.586Z,0,1024,608,0,40.59257507324219,16:02:56:586
2023-12-10T16:02:57.597Z,0,1024,608,0,40.59257507324219,16:02:57:597
2023-12-10T16:02:58.606Z,0,1024,608,0,40.59257507324219,16:02:58:606
2023-12-10T16:02:59.613Z,0.46875,1024,607,0.05859375,40.694427490234375,16:02:59:613
2023-12-10T16:03:00.618Z,0.75,1024,606,0.09375,40.734100341796875,16:03:00:618
2023-12-10T16:03:01.622Z,0.625,1024,606,0.078125,40.77415466308594,16:03:01:622
2023-12-10T16:03:02.628Z,0.625,1024,606,0.078125,40.790557861328125,16:03:02:628
2023-12-10T16:03:03.630Z,1.25,1024,605,0.15625,40.82832336425781,16:03:03:630
2023-12-10T16:03:04.636Z,2.125,1024,605,0.265625,40.87371826171875,16:03:04:636
2023-12-10T16:03:05.640Z,1.625,1024,605,0.203125,40.91224670410156,16:03:05:640
2023-12-10T16:03:06.643Z,1.625,1024,604,0.203125,40.988922119140625,16:03:06:643
2023-12-10T16:03:07.651Z,1.625,1024,603,0.203125,41.01829528808594,16:03:07:651
2023-12-10T16:03:08.667Z,2.875,1024,603,0.359375,41.033172607421875,16:03:08:667
2023-12-10T16:03:09.669Z,2.375,1024,603,0.296875,41.09153747558594,16:03:09:668
2023-12-10T16:03:10.677Z,2.25,1024,602,0.28125,41.13006591796875,16:03:10:676
2023-12-10T16:03:11.689Z,4.875,1024,602,0.609375,41.11785888671875,16:03:11:689
2023-12-10T16:03:12.699Z,2.159090909090909,1024,602,0.26988636363636365,41.18995666503906,16:03:12:699
2023-12-10T16:03:13.701Z,2.75,1024,601,0.34375,41.24412536621094,16:03:13:701
2023-12-10T16:03:14.712Z,3.875,1024,601,0.484375,41.291046142578125,16:03:14:712
2023-12-10T16:03:15.725Z,2.875,1024,600,0.359375,41.33796691894531,16:03:15:725
2023-12-10T16:03:16.736Z,4,1024,600,0.5,41.316986083984375,16:03:16:736
2023-12-10T16:03:17.748Z,2.875,1024,600,0.359375,41.394805908203125,16:03:17:748
2023-12-10T16:03:18.794Z,5.568181818181818,1024,599,0.6960227272727273,41.48445129394531,16:03:18:793
2023-12-10T16:03:19.775Z,3.0555555555555554,1024,599,0.3819444444444444,41.45851135253906,16:03:19:774
2023-12-10T16:03:20.820Z,3.6363636363636362,1024,598,0.45454545454545453,41.507720947265625,16:03:20:817
2023-12-10T16:03:21.797Z,2.625,1024,599,0.328125,41.49894714355469,16:03:21:796
2023-12-10T16:03:22.810Z,2.875,1024,599,0.359375,41.49894714355469,16:03:22:810
2023-12-10T16:03:23.812Z,5.555555555555555,1024,598,0.6944444444444444,41.527557373046875,16:03:23:811
2023-12-10T16:03:24.813Z,2.5,1024,598,0.3125,41.527557373046875,16:03:24:812
2023-12-10T16:03:25.826Z,3.75,1024,598,0.46875,41.54014587402344,16:03:25:825
2023-12-10T16:03:26.839Z,2.875,1024,598,0.359375,41.54014587402344,16:03:26:838
2023-12-10T16:03:27.844Z,5.125,1024,598,0.640625,41.54396057128906,16:03:27:843
2023-12-10T16:03:28.845Z,2.638888888888889,1024,598,0.3298611111111111,41.5435791015625,16:03:28:845
2023-12-10T16:03:29.861Z,3.5000000000000004,1024,598,0.43750000000000006,41.54396057128906,16:03:29:859
2023-12-10T16:03:30.872Z,2.75,1024,598,0.34375,41.54319763183594,16:03:30:871
2023-12-10T16:03:31.991Z,4.886363636363637,1024,598,0.6107954545454546,41.544342041015625,16:03:31:990
2023-12-10T16:03:32.888Z,2.638888888888889,1024,598,0.3298611111111111,41.54472351074219,16:03:32:888
2023-12-10T16:03:33.893Z,2.3863636363636367,1024,598,0.2982954545454546,41.54472351074219,16:03:33:892
2023-12-10T16:03:34.908Z,3.5000000000000004,1024,598,0.43750000000000006,41.54510498046875,16:03:34:907
2023-12-10T16:03:35.910Z,2.25,1024,598,0.28125,41.54510498046875,16:03:35:910
2023-12-10T16:03:36.911Z,3.25,1024,598,0.40625,41.54548645019531,16:03:36:911
2023-12-10T16:03:37.914Z,2.625,1024,598,0.328125,41.54548645019531,16:03:37:913
2023-12-10T16:03:38.917Z,5.625,1024,598,0.703125,41.54548645019531,16:03:38:916
2023-12-10T16:03:39.930Z,2.375,1024,598,0.296875,41.545867919921875,16:03:39:929
2023-12-10T16:03:40.943Z,3,1024,598,0.375,41.544342041015625,16:03:40:942
2023-12-10T16:03:41.948Z,1.875,1024,598,0.234375,41.544342041015625,16:03:41:947
2023-12-10T16:03:42.955Z,2.5,1024,598,0.3125,41.544342041015625,16:03:42:955
2023-12-10T16:03:43.957Z,1.6666666666666667,1024,598,0.20833333333333334,41.54472351074219,16:03:43:957
2023-12-10T16:03:44.961Z,1,1024,598,0.125,41.544342041015625,16:03:44:960
2023-12-10T16:03:45.966Z,0.75,1024,598,0.09375,41.544342041015625,16:03:45:965
2023-12-10T16:03:46.974Z,0.5,1024,598,0.0625,41.54472351074219,16:03:46:974
2023-12-10T16:03:47.986Z,0,1024,598,0,41.54472351074219,16:03:47:986
2023-12-10T16:03:48.993Z,1.7045454545454544,1024,602,0.2130681818181818,41.19834899902344,16:03:48:992
