2023-12-10T16:16:45.513Z,0.3125,1024,570,0.0390625,44.27528381347656,16:16:45:512
2023-12-10T16:16:46.508Z,0,1024,570,0,44.27528381347656,16:16:46:507
2023-12-10T16:16:47.523Z,0,1024,570,0,44.27528381347656,16:16:47:522
2023-12-10T16:16:48.536Z,0,1024,570,0,44.27528381347656,16:16:48:535
2023-12-10T16:16:49.549Z,0,1024,570,0,44.275665283203125,16:16:49:548
2023-12-10T16:16:50.557Z,0.5555555555555556,1024,569,0.06944444444444445,44.38018798828125,16:16:50:556
2023-12-10T16:16:51.563Z,0.75,1024,569,0.09375,44.40345764160156,16:16:51:562
2023-12-10T16:16:52.571Z,0.8750000000000001,1024,568,0.10937500000000001,44.439697265625,16:16:52:570
2023-12-10T16:16:53.577Z,0.75,1024,568,0.09375,44.50263977050781,16:16:53:576
2023-12-10T16:16:54.590Z,1.3636363636363635,1024,567,0.17045454545454544,44.57969665527344,16:16:54:590
2023-12-10T16:16:55.593Z,1.875,1024,567,0.234375,44.622802734375,16:16:55:593
2023-12-10T16:16:56.597Z,4.375,1024,566,0.546875,44.66400146484375,16:16:56:597
2023-12-10T16:16:57.609Z,1.875,1024,566,0.234375,44.70939636230469,16:16:57:609
2023-12-10T16:16:58.623Z,2.125,1024,565,0.265625,44.763946533203125,16:16:58:622
2023-12-10T16:16:59.636Z,2.5,1024,565,0.3125,44.79217529296875,16:16:59:636
2023-12-10T16:17:00.652Z,5.375,1024,564,0.671875,44.8638916015625,16:17:00:651
2023-12-10T16:17:01.659Z,3,1024,564,0.375,44.88868713378906,16:17:01:658
2023-12-10T16:17:02.764Z,3.6363636363636362,1024,563,0.45454545454545453,44.930267333984375,16:17:02:763
2023-12-10T16:17:03.682Z,3.3333333333333335,1024,563,0.4166666666666667,44.99969482421875,16:17:03:682
2023-12-10T16:17:04.682Z,3.125,1024,562,0.390625,45.10459899902344,16:17:04:682
2023-12-10T16:17:05.693Z,4.431818181818182,1024,562,0.5539772727272727,45.11604309082031,16:17:05:693
2023-12-10T16:17:06.706Z,3.75,1024,561,0.46875,45.16410827636719,16:17:06:706
2023-12-10T16:17:07.718Z,5,1024,561,0.625,45.204925537109375,16:17:07:718
2023-12-10T16:17:08.732Z,4,1024,560,0.5,45.226287841796875,16:17:08:731
2023-12-10T16:17:09.747Z,6.375,1024,560,0.796875,45.28388977050781,16:17:09:746
2023-12-10T16:17:10.755Z,3.25,1024,560,0.40625,45.22438049316406,16:17:10:754
2023-12-10T16:17:11.769Z,4.75,1024,560,0.59375,45.23506164550781,16:17:11:768
2023-12-10T16:17:12.781Z,3.6249999999999996,1024,560,0.45312499999999994,45.22247314453125,16:17:12:780
2023-12-10T16:17:13.857Z,4.659090909090909,1024,560,0.5823863636363636,45.22209167480469,16:17:13:855
2023-12-10T16:17:14.798Z,3,1024,560,0.375,45.22247314453125,16:17:14:798
2023-12-10T16:17:15.992Z,5.104166666666667,1024,560,0.6380208333333334,45.22209167480469,16:17:15:990
2023-12-10T16:17:16.826Z,3.75,1024,560,0.46875,45.22247314453125,16:17:16:825
2023-12-10T16:17:17.827Z,3.125,1024,560,0.390625,45.22285461425781,16:17:17:826
2023-12-10T16:17:18.828Z,4,1024,560,0.5,45.22285461425781,16:17:18:827
2023-12-10T16:17:19.829Z,3.25,1024,560,0.40625,45.22285461425781,16:17:19:829
2023-12-10T16:17:20.834Z,6.625,1024,560,0.828125,45.27931213378906,16:17:20:834
2023-12-10T16:17:21.839Z,3.375,1024,560,0.421875,45.27854919433594,16:17:21:838
2023-12-10T16:17:22.855Z,4,1024,560,0.5,45.302581787109375,16:17:22:854
2023-12-10T16:17:23.869Z,3.25,1024,560,0.40625,45.302581787109375,16:17:23:869
2023-12-10T16:17:24.875Z,6.375,1024,558,0.796875,45.46699523925781,16:17:24:875
2023-12-10T16:17:25.876Z,3.125,1024,558,0.390625,45.46699523925781,16:17:25:875
2023-12-10T16:17:26.880Z,4.375,1024,555,0.546875,45.7916259765625,16:17:26:879
2023-12-10T16:17:27.883Z,3.125,1024,555,0.390625,45.7916259765625,16:17:27:882
2023-12-10T16:17:28.985Z,5.208333333333334,1024,550,0.6510416666666667,46.27418518066406,16:17:28:984
2023-12-10T16:17:29.892Z,3.0555555555555554,1024,550,0.3819444444444444,46.2738037109375,16:17:29:891
2023-12-10T16:17:30.897Z,3.4722222222222223,1024,550,0.4340277777777778,46.2738037109375,16:17:30:897
2023-12-10T16:17:31.900Z,4.25,1024,550,0.53125,46.273040771484375,16:17:31:899
2023-12-10T16:17:32.905Z,2.25,1024,550,0.28125,46.27265930175781,16:17:32:904
2023-12-10T16:17:33.911Z,1.9444444444444444,1024,550,0.24305555555555555,46.27265930175781,16:17:33:911
2023-12-10T16:17:34.922Z,2.96875,1024,550,0.37109375,46.273040771484375,16:17:34:922
2023-12-10T16:17:35.926Z,1.3888888888888888,1024,550,0.1736111111111111,46.273040771484375,16:17:35:925
2023-12-10T16:17:36.929Z,1.125,1024,550,0.140625,46.27342224121094,16:17:36:928
2023-12-10T16:17:37.934Z,0.4166666666666667,1024,550,0.052083333333333336,46.27342224121094,16:17:37:933
2023-12-10T16:17:38.944Z,0,1024,550,0,46.27342224121094,16:17:38:944
2023-12-10T16:17:39.959Z,1.607142857142857,1024,552,0.20089285714285712,46.085357666015625,16:17:39:958
2023-12-10T16:17:40.974Z,3.375,1024,557,0.421875,45.513153076171875,16:17:40:974
