2023-12-10T16:05:51.530Z,1.9318181818181817,1024,598,0.2414772727272727,41.51153564453125,16:05:51:529
2023-12-10T16:05:52.513Z,0,1024,598,0,41.50886535644531,16:05:52:513
2023-12-10T16:05:53.527Z,0,1024,598,0,41.50886535644531,16:05:53:527
2023-12-10T16:05:54.537Z,0,1024,598,0,41.50886535644531,16:05:54:536
2023-12-10T16:05:55.539Z,0,1024,598,0,41.50886535644531,16:05:55:539
2023-12-10T16:05:56.549Z,0.5555555555555556,1024,597,0.06944444444444445,41.61033630371094,16:05:56:548
2023-12-10T16:05:57.558Z,0.75,1024,597,0.09375,41.631317138671875,16:05:57:558
2023-12-10T16:05:58.565Z,0.625,1024,597,0.078125,41.68243408203125,16:05:58:565
2023-12-10T16:05:59.571Z,1.375,1024,596,0.171875,41.733551025390625,16:05:59:571
2023-12-10T16:06:00.585Z,1.25,1024,596,0.15625,41.767120361328125,16:06:00:585
2023-12-10T16:06:01.592Z,1.5909090909090908,1024,596,0.19886363636363635,41.7877197265625,16:06:01:592
2023-12-10T16:06:02.597Z,1.7500000000000002,1024,595,0.21875000000000003,41.84722900390625,16:06:02:596
2023-12-10T16:06:03.606Z,1.625,1024,595,0.203125,41.8853759765625,16:06:03:606
2023-12-10T16:06:04.617Z,2.5,1024,594,0.3125,41.91169738769531,16:06:04:617
2023-12-10T16:06:05.620Z,2.25,1024,593,0.28125,42.01622009277344,16:06:05:620
2023-12-10T16:06:06.628Z,2.5,1024,593,0.3125,42.02919006347656,16:06:06:627
2023-12-10T16:06:07.641Z,2.5,1024,593,0.3125,42.06886291503906,16:06:07:640
2023-12-10T16:06:08.656Z,4.875,1024,592,0.609375,42.125701904296875,16:06:08:656
2023-12-10T16:06:09.667Z,2.5,1024,592,0.3125,42.15240478515625,16:06:09:667
2023-12-10T16:06:10.676Z,2.75,1024,592,0.34375,42.1356201171875,16:06:10:675
2023-12-10T16:06:11.688Z,4.5,1024,591,0.5625,42.227935791015625,16:06:11:688
2023-12-10T16:06:12.699Z,2.840909090909091,1024,591,0.35511363636363635,42.27752685546875,16:06:12:699
2023-12-10T16:06:13.710Z,4.25,1024,590,0.53125,42.319488525390625,16:06:13:709
2023-12-10T16:06:14.712Z,3,1024,590,0.375,42.3431396484375,16:06:14:712
2023-12-10T16:06:15.726Z,6.375,1024,589,0.796875,42.45491027832031,16:06:15:725
2023-12-10T16:06:16.736Z,3,1024,590,0.375,42.36297607421875,16:06:16:736
2023-12-10T16:06:17.747Z,3.875,1024,590,0.484375,42.380523681640625,16:06:17:747
2023-12-10T16:06:18.755Z,3,1024,590,0.375,42.38090515136719,16:06:18:755
2023-12-10T16:06:19.770Z,5.625,1024,590,0.703125,42.38090515136719,16:06:19:769
2023-12-10T16:06:20.771Z,2.9166666666666665,1024,590,0.3645833333333333,42.38090515136719,16:06:20:770
2023-12-10T16:06:21.771Z,3.875,1024,590,0.484375,42.378997802734375,16:06:21:771
2023-12-10T16:06:22.782Z,3.125,1024,590,0.390625,42.37861633300781,16:06:22:781
2023-12-10T16:06:23.792Z,2.3863636363636367,1024,590,0.2982954545454546,42.37861633300781,16:06:23:791
2023-12-10T16:06:24.792Z,3.888888888888889,1024,590,0.4861111111111111,42.37861633300781,16:06:24:792
2023-12-10T16:06:25.794Z,3.0555555555555554,1024,590,0.3819444444444444,42.37861633300781,16:06:25:794
2023-12-10T16:06:26.795Z,5.75,1024,590,0.71875,42.37823486328125,16:06:26:794
2023-12-10T16:06:27.809Z,2.625,1024,590,0.328125,42.37861633300781,16:06:27:808
2023-12-10T16:06:28.809Z,3.75,1024,590,0.46875,42.37823486328125,16:06:28:809
2023-12-10T16:06:29.812Z,2.5,1024,590,0.3125,42.37823486328125,16:06:29:812
2023-12-10T16:06:30.817Z,3.6249999999999996,1024,590,0.45312499999999994,42.37823486328125,16:06:30:816
2023-12-10T16:06:31.818Z,3.0555555555555554,1024,590,0.3819444444444444,42.37785339355469,16:06:31:818
2023-12-10T16:06:32.882Z,5.75,1024,590,0.71875,42.382049560546875,16:06:32:880
2023-12-10T16:06:33.823Z,2.625,1024,590,0.328125,42.37709045410156,16:06:33:823
2023-12-10T16:06:34.890Z,3.1818181818181817,1024,590,0.3977272727272727,42.377471923828125,16:06:34:889
2023-12-10T16:06:35.831Z,2.638888888888889,1024,590,0.3298611111111111,42.37709045410156,16:06:35:831
2023-12-10T16:06:36.846Z,2.7777777777777777,1024,590,0.3472222222222222,42.37709045410156,16:06:36:846
2023-12-10T16:06:37.850Z,3.25,1024,590,0.40625,42.377471923828125,16:06:37:850
2023-12-10T16:06:38.857Z,2.5,1024,590,0.3125,42.37785339355469,16:06:38:857
2023-12-10T16:06:39.865Z,1.875,1024,590,0.234375,42.37785339355469,16:06:39:865
2023-12-10T16:06:40.867Z,1.8055555555555554,1024,590,0.22569444444444442,42.37823486328125,16:06:40:867
2023-12-10T16:06:41.881Z,1.1111111111111112,1024,590,0.1388888888888889,42.377471923828125,16:06:41:881
2023-12-10T16:06:42.889Z,0.8750000000000001,1024,590,0.10937500000000001,42.37709045410156,16:06:42:889
2023-12-10T16:06:43.899Z,0.5,1024,590,0.0625,42.37709045410156,16:06:43:899
2023-12-10T16:06:44.912Z,0.625,1024,590,0.078125,42.37709045410156,16:06:44:912
2023-12-10T16:06:45.914Z,1.5277777777777777,1024,592,0.1909722222222222,42.139434814453125,16:06:45:914
