2023-12-10T16:10:46.541Z,1.8333333333333333,1024,587,0.22916666666666666,42.61589050292969,16:10:46:539
2023-12-10T16:10:47.525Z,0,1024,587,0,42.61589050292969,16:10:47:525
2023-12-10T16:10:48.536Z,0,1024,587,0,42.61589050292969,16:10:48:535
2023-12-10T16:10:49.535Z,0,1024,587,0,42.61589050292969,16:10:49:535
2023-12-10T16:10:50.547Z,1.25,1024,587,0.15625,42.61589050292969,16:10:50:547
2023-12-10T16:10:51.554Z,0.5555555555555556,1024,587,0.06944444444444445,42.667388916015625,16:10:51:553
2023-12-10T16:10:52.559Z,1.125,1024,586,0.140625,42.755889892578125,16:10:52:558
2023-12-10T16:10:53.565Z,0.75,1024,585,0.09375,42.78373718261719,16:10:53:564
2023-12-10T16:10:54.573Z,0.75,1024,585,0.09375,42.80967712402344,16:10:54:572
2023-12-10T16:10:55.587Z,1.25,1024,584,0.15625,42.874908447265625,16:10:55:586
2023-12-10T16:10:56.596Z,1.4772727272727273,1024,584,0.1846590909090909,42.967987060546875,16:10:56:596
2023-12-10T16:10:57.601Z,1.875,1024,583,0.234375,43.0206298828125,16:10:57:600
2023-12-10T16:10:58.611Z,2.375,1024,583,0.296875,43.023681640625,16:10:58:611
2023-12-10T16:10:59.620Z,1.875,1024,583,0.234375,43.05000305175781,16:10:59:620
2023-12-10T16:11:00.627Z,2.25,1024,582,0.28125,43.087005615234375,16:11:00:627
2023-12-10T16:11:01.637Z,2.625,1024,582,0.328125,43.157196044921875,16:11:01:637
2023-12-10T16:11:02.647Z,3.75,1024,581,0.46875,43.21098327636719,16:11:02:647
2023-12-10T16:11:03.658Z,2.625,1024,581,0.328125,43.239593505859375,16:11:03:658
2023-12-10T16:11:04.883Z,4.895833333333333,1024,580,0.6119791666666666,43.26629638671875,16:11:04:881
2023-12-10T16:11:05.676Z,3.28125,1024,580,0.41015625,43.326568603515625,16:11:05:676
2023-12-10T16:11:06.685Z,3.25,1024,579,0.40625,43.3837890625,16:11:06:684
2023-12-10T16:11:07.695Z,3.977272727272727,1024,579,0.4971590909090909,43.415069580078125,16:11:07:695
2023-12-10T16:11:08.705Z,3.25,1024,578,0.40625,43.482208251953125,16:11:08:704
2023-12-10T16:11:09.718Z,4.5,1024,578,0.5625,43.52149963378906,16:11:09:717
2023-12-10T16:11:10.727Z,3.75,1024,578,0.46875,43.54743957519531,16:11:10:726
2023-12-10T16:11:11.739Z,6.25,1024,578,0.78125,43.480682373046875,16:11:11:738
2023-12-10T16:11:12.747Z,3.25,1024,578,0.40625,43.47991943359375,16:11:12:746
2023-12-10T16:11:13.758Z,4,1024,578,0.5,43.48030090332031,16:11:13:758
2023-12-10T16:11:14.767Z,3.25,1024,578,0.40625,43.48030090332031,16:11:14:766
2023-12-10T16:11:15.781Z,4.125,1024,578,0.515625,43.480682373046875,16:11:15:780
2023-12-10T16:11:16.785Z,2.875,1024,578,0.359375,43.480682373046875,16:11:16:784
2023-12-10T16:11:17.917Z,5.3125,1024,576,0.6640625,43.71452331542969,16:11:17:916
2023-12-10T16:11:18.797Z,2.638888888888889,1024,576,0.3298611111111111,43.7103271484375,16:11:18:797
2023-12-10T16:11:19.813Z,3.125,1024,576,0.390625,43.71070861816406,16:11:19:812
2023-12-10T16:11:20.816Z,4,1024,575,0.5,43.82743835449219,16:11:20:815
2023-12-10T16:11:21.817Z,2.75,1024,575,0.34375,43.82591247558594,16:11:21:817
2023-12-10T16:11:22.823Z,5.625,1024,575,0.703125,43.8262939453125,16:11:22:822
2023-12-10T16:11:23.836Z,3.25,1024,575,0.40625,43.82667541503906,16:11:23:835
2023-12-10T16:11:24.850Z,4,1024,575,0.5,43.82667541503906,16:11:24:850
2023-12-10T16:11:25.851Z,2.875,1024,575,0.359375,43.827056884765625,16:11:25:851
2023-12-10T16:11:26.857Z,5.5,1024,575,0.6875,43.82743835449219,16:11:26:857
2023-12-10T16:11:27.867Z,2.7777777777777777,1024,575,0.3472222222222222,43.82743835449219,16:11:27:866
2023-12-10T16:11:28.881Z,3.875,1024,575,0.484375,43.82781982421875,16:11:28:880
2023-12-10T16:11:29.884Z,3.125,1024,575,0.390625,43.82781982421875,16:11:29:883
2023-12-10T16:11:30.966Z,5.568181818181818,1024,575,0.6960227272727273,43.82781982421875,16:11:30:965
2023-12-10T16:11:31.895Z,1.875,1024,575,0.234375,43.82667541503906,16:11:31:895
2023-12-10T16:11:32.901Z,2.9166666666666665,1024,575,0.3645833333333333,43.8262939453125,16:11:32:900
2023-12-10T16:11:33.902Z,3.6249999999999996,1024,575,0.45312499999999994,43.8385009765625,16:11:33:901
2023-12-10T16:11:34.906Z,1.7500000000000002,1024,575,0.21875000000000003,43.82667541503906,16:11:34:905
2023-12-10T16:11:35.913Z,1.375,1024,575,0.171875,43.8262939453125,16:11:35:913
2023-12-10T16:11:36.919Z,1.6666666666666667,1024,575,0.20833333333333334,43.8262939453125,16:11:36:918
2023-12-10T16:11:37.929Z,1.09375,1024,575,0.13671875,43.82667541503906,16:11:37:929
2023-12-10T16:11:38.933Z,0.5555555555555556,1024,575,0.06944444444444445,43.827056884765625,16:11:38:932
2023-12-10T16:11:39.943Z,0,1024,575,0,43.827056884765625,16:11:39:942
2023-12-10T16:11:40.946Z,1.25,1024,576,0.15625,43.68400573730469,16:11:40:946
2023-12-10T16:11:41.949Z,3.6249999999999996,1024,583,0.45312499999999994,43.00498962402344,16:11:41:949
