2023-12-10T16:20:45.479Z,1.5625,1024,554,0.1953125,45.83320617675781,16:20:45:477
2023-12-10T16:20:46.469Z,0,1024,554,0,45.833587646484375,16:20:46:469
2023-12-10T16:20:47.480Z,0,1024,554,0,45.833587646484375,16:20:47:479
2023-12-10T16:20:48.486Z,0,1024,554,0,45.82176208496094,16:20:48:486
2023-12-10T16:20:49.487Z,0,1024,554,0,45.82176208496094,16:20:49:487
2023-12-10T16:20:50.495Z,0.6944444444444444,1024,553,0.08680555555555555,45.916748046875,16:20:50:495
2023-12-10T16:20:51.498Z,0.8750000000000001,1024,553,0.10937500000000001,45.96099853515625,16:20:51:498
2023-12-10T16:20:52.506Z,0.75,1024,552,0.09375,46.026611328125,16:20:52:506
2023-12-10T16:20:53.513Z,0.8750000000000001,1024,552,0.10937500000000001,46.08192443847656,16:20:53:512
2023-12-10T16:20:54.574Z,2.5,1024,551,0.3125,46.150970458984375,16:20:54:573
2023-12-10T16:20:55.531Z,2,1024,551,0.25,46.16241455078125,16:20:55:530
2023-12-10T16:20:56.537Z,2.125,1024,550,0.265625,46.253204345703125,16:20:56:537
2023-12-10T16:20:57.543Z,2,1024,549,0.25,46.29631042480469,16:20:57:542
2023-12-10T16:20:58.554Z,2,1024,549,0.25,46.33827209472656,16:20:58:553
2023-12-10T16:20:59.566Z,3.75,1024,549,0.46875,46.38252258300781,16:20:59:565
2023-12-10T16:21:00.580Z,3.125,1024,548,0.390625,46.45500183105469,16:21:00:580
2023-12-10T16:21:01.592Z,2.9545454545454546,1024,548,0.3693181818181818,46.445465087890625,16:21:01:591
2023-12-10T16:21:02.605Z,4.5,1024,547,0.5625,46.523284912109375,16:21:02:605
2023-12-10T16:21:03.615Z,3.125,1024,547,0.390625,46.57440185546875,16:21:03:615
2023-12-10T16:21:04.629Z,3.5000000000000004,1024,546,0.43750000000000006,46.6217041015625,16:21:04:628
2023-12-10T16:21:05.639Z,5.25,1024,546,0.65625,46.67205810546875,16:21:05:638
2023-12-10T16:21:06.639Z,3.75,1024,545,0.46875,46.767425537109375,16:21:06:639
2023-12-10T16:21:07.640Z,6.125,1024,544,0.765625,46.77925109863281,16:21:07:639
2023-12-10T16:21:08.651Z,3.875,1024,544,0.484375,46.84104919433594,16:21:08:651
2023-12-10T16:21:09.652Z,5.25,1024,543,0.65625,46.9085693359375,16:21:09:651
2023-12-10T16:21:10.659Z,3.75,1024,544,0.46875,46.828460693359375,16:21:10:659
2023-12-10T16:21:11.672Z,5,1024,544,0.625,46.82579040527344,16:21:11:672
2023-12-10T16:21:12.682Z,3.6249999999999996,1024,544,0.45312499999999994,46.83799743652344,16:21:12:681
2023-12-10T16:21:13.684Z,5.568181818181818,1024,544,0.6960227272727273,46.826171875,16:21:13:684
2023-12-10T16:21:14.695Z,3.6249999999999996,1024,544,0.45312499999999994,46.825408935546875,16:21:14:694
2023-12-10T16:21:15.707Z,4.625,1024,544,0.578125,46.825408935546875,16:21:15:707
2023-12-10T16:21:16.722Z,3.375,1024,544,0.421875,46.82579040527344,16:21:16:721
2023-12-10T16:21:17.783Z,4.875,1024,544,0.609375,46.826171875,16:21:17:782
2023-12-10T16:21:18.736Z,3.25,1024,544,0.40625,46.826171875,16:21:18:736
2023-12-10T16:21:19.749Z,3.25,1024,544,0.40625,46.826171875,16:21:19:748
2023-12-10T16:21:20.763Z,5.875,1024,544,0.734375,46.826171875,16:21:20:763
2023-12-10T16:21:21.778Z,3.125,1024,544,0.390625,46.82579040527344,16:21:21:778
2023-12-10T16:21:22.782Z,4.25,1024,544,0.53125,46.82579040527344,16:21:22:782
2023-12-10T16:21:23.789Z,3.4090909090909087,1024,544,0.4261363636363636,46.825408935546875,16:21:23:789
2023-12-10T16:21:24.790Z,5.125,1024,544,0.640625,46.825408935546875,16:21:24:790
2023-12-10T16:21:25.795Z,3.125,1024,544,0.390625,46.82579040527344,16:21:25:795
2023-12-10T16:21:26.799Z,5.375,1024,544,0.671875,46.82579040527344,16:21:26:798
2023-12-10T16:21:27.804Z,3.125,1024,544,0.390625,46.82579040527344,16:21:27:804
2023-12-10T16:21:28.808Z,4.5,1024,544,0.5625,46.826171875,16:21:28:808
2023-12-10T16:21:29.811Z,3.5000000000000004,1024,544,0.43750000000000006,46.826171875,16:21:29:810
2023-12-10T16:21:30.820Z,6.5,1024,544,0.8125,46.82655334472656,16:21:30:819
2023-12-10T16:21:31.822Z,2.875,1024,544,0.359375,46.825408935546875,16:21:31:822
2023-12-10T16:21:32.825Z,2.375,1024,544,0.296875,46.825408935546875,16:21:32:825
2023-12-10T16:21:33.832Z,2.625,1024,544,0.328125,46.825408935546875,16:21:33:832
2023-12-10T16:21:34.838Z,3.3333333333333335,1024,544,0.4166666666666667,46.82579040527344,16:21:34:837
2023-12-10T16:21:35.843Z,1.875,1024,544,0.234375,46.82579040527344,16:21:35:843
2023-12-10T16:21:36.845Z,1.25,1024,544,0.15625,46.82579040527344,16:21:36:845
2023-12-10T16:21:37.849Z,0.5555555555555556,1024,544,0.06944444444444445,46.83799743652344,16:21:37:849
2023-12-10T16:21:38.854Z,0,1024,544,0,46.83799743652344,16:21:38:854
2023-12-10T16:21:39.862Z,1.5,1024,545,0.1875,46.72393798828125,16:21:39:862
2023-12-10T16:21:40.865Z,2.125,1024,549,0.265625,46.3104248046875,16:21:40:864
