2023-12-10T16:37:54.523Z,0.9375,1024,522,0.1171875,48.947906494140625,16:37:54:522
2023-12-10T16:37:55.509Z,0,1024,522,0,48.947906494140625,16:37:55:508
2023-12-10T16:37:56.521Z,0,1024,522,0,48.947906494140625,16:37:56:521
2023-12-10T16:37:57.529Z,0,1024,522,0,48.947906494140625,16:37:57:529
2023-12-10T16:37:58.542Z,0,1024,522,0,48.947906494140625,16:37:58:541
2023-12-10T16:37:59.548Z,0.9375,1024,521,0.1171875,49.060821533203125,16:37:59:548
2023-12-10T16:38:00.552Z,1,1024,521,0.125,49.09019470214844,16:38:00:552
2023-12-10T16:38:01.560Z,1.125,1024,520,0.140625,49.15199279785156,16:38:01:560
2023-12-10T16:38:02.571Z,1,1024,519,0.125,49.2279052734375,16:38:02:571
2023-12-10T16:38:03.586Z,1.7045454545454544,1024,519,0.2130681818181818,49.29466247558594,16:38:03:586
2023-12-10T16:38:04.600Z,2.375,1024,518,0.296875,49.37705993652344,16:38:04:600
2023-12-10T16:38:05.600Z,4,1024,517,0.5,49.44267272949219,16:38:05:600
2023-12-10T16:38:06.613Z,2.5,1024,517,0.3125,49.50714111328125,16:38:06:613
2023-12-10T16:38:07.627Z,2.5,1024,516,0.3125,49.5880126953125,16:38:07:627
2023-12-10T16:38:08.634Z,3,1024,515,0.375,49.61509704589844,16:38:08:633
2023-12-10T16:38:09.645Z,5.375,1024,514,0.671875,49.737548828125,16:38:09:644
2023-12-10T16:38:10.656Z,3.875,1024,514,0.484375,49.75090026855469,16:38:10:656
2023-12-10T16:38:11.666Z,5.25,1024,513,0.65625,49.81880187988281,16:38:11:666
2023-12-10T16:38:12.676Z,3.75,1024,513,0.46875,49.896240234375,16:38:12:675
2023-12-10T16:38:13.686Z,3.75,1024,512,0.46875,49.92179870605469,16:38:13:686
2023-12-10T16:38:14.699Z,6.75,1024,512,0.84375,49.96986389160156,16:38:14:699
2023-12-10T16:38:15.711Z,4.625,1024,511,0.578125,50.08430480957031,16:38:15:711
2023-12-10T16:38:16.723Z,7.000000000000001,1024,510,0.8750000000000001,50.122833251953125,16:38:16:723
2023-12-10T16:38:17.734Z,4.75,1024,510,0.59375,50.194549560546875,16:38:17:734
2023-12-10T16:38:18.746Z,6.25,1024,508,0.78125,50.30364990234375,16:38:18:746
2023-12-10T16:38:19.872Z,6.931818181818182,1024,509,0.8664772727272727,50.19721984863281,16:38:19:871
2023-12-10T16:38:20.760Z,4.305555555555555,1024,509,0.5381944444444444,50.19683837890625,16:38:20:760
2023-12-10T16:38:21.768Z,6,1024,509,0.75,50.19721984863281,16:38:21:767
2023-12-10T16:38:22.778Z,4.5,1024,510,0.5625,50.1953125,16:38:22:777
2023-12-10T16:38:23.780Z,6.75,1024,510,0.84375,50.1953125,16:38:23:779
2023-12-10T16:38:24.793Z,3.8636363636363633,1024,510,0.4829545454545454,50.1953125,16:38:24:792
2023-12-10T16:38:25.793Z,6,1024,510,0.75,50.1953125,16:38:25:792
2023-12-10T16:38:26.805Z,4.375,1024,510,0.546875,50.1953125,16:38:26:805
2023-12-10T16:38:27.807Z,6.75,1024,509,0.84375,50.196075439453125,16:38:27:806
2023-12-10T16:38:28.822Z,3.875,1024,509,0.484375,50.196075439453125,16:38:28:822
2023-12-10T16:38:29.835Z,5.375,1024,509,0.671875,50.19645690917969,16:38:29:834
2023-12-10T16:38:30.835Z,4.5,1024,509,0.5625,50.19645690917969,16:38:30:834
2023-12-10T16:38:31.840Z,6.75,1024,509,0.84375,50.19683837890625,16:38:31:840
2023-12-10T16:38:32.841Z,4.25,1024,509,0.53125,50.196075439453125,16:38:32:840
2023-12-10T16:38:33.847Z,4.5,1024,509,0.5625,50.19569396972656,16:38:33:846
2023-12-10T16:38:34.851Z,4,1024,509,0.5,50.196075439453125,16:38:34:850
2023-12-10T16:38:35.857Z,7.000000000000001,1024,509,0.8750000000000001,50.196075439453125,16:38:35:857
2023-12-10T16:38:36.976Z,5.227272727272727,1024,509,0.6534090909090908,50.208282470703125,16:38:36:974
2023-12-10T16:38:37.864Z,3.75,1024,509,0.46875,50.196075439453125,16:38:37:863
2023-12-10T16:38:38.865Z,3.375,1024,509,0.421875,50.19645690917969,16:38:38:864
2023-12-10T16:38:39.871Z,6.625,1024,509,0.828125,50.19645690917969,16:38:39:871
2023-12-10T16:38:40.872Z,4.125,1024,509,0.515625,50.19645690917969,16:38:40:872
2023-12-10T16:38:41.880Z,4.5,1024,509,0.5625,50.19683837890625,16:38:41:880
2023-12-10T16:38:42.883Z,2.5,1024,510,0.3125,50.1953125,16:38:42:883
2023-12-10T16:38:43.888Z,2,1024,509,0.25,50.19569396972656,16:38:43:888
2023-12-10T16:38:44.895Z,2.5,1024,509,0.3125,50.19569396972656,16:38:44:894
2023-12-10T16:38:45.898Z,1.25,1024,509,0.15625,50.196075439453125,16:38:45:897
2023-12-10T16:38:46.903Z,0.6944444444444444,1024,509,0.08680555555555555,50.196075439453125,16:38:46:903
2023-12-10T16:38:47.917Z,0,1024,509,0,50.196075439453125,16:38:47:917
2023-12-10T16:38:48.925Z,1.25,1024,511,0.15625,50.061798095703125,16:38:48:925
2023-12-10T16:38:49.938Z,1.375,1024,514,0.171875,49.74555969238281,16:38:49:937
2023-12-10T16:38:50.952Z,2.625,1024,519,0.328125,49.27330017089844,16:38:50:952
