2023-12-10T16:50:11.532Z,0.5681818181818182,1024,522,0.07102272727272728,48.98338317871094,16:50:11:531
2023-12-10T16:50:12.516Z,0,1024,522,0,48.98338317871094,16:50:12:516
2023-12-10T16:50:13.515Z,0,1024,522,0,48.97117614746094,16:50:13:516
2023-12-10T16:50:14.528Z,0,1024,522,0,48.97117614746094,16:50:14:528
2023-12-10T16:50:15.530Z,0,1024,522,0,48.96659851074219,16:50:15:530
2023-12-10T16:50:16.540Z,1.25,1024,521,0.15625,49.08561706542969,16:50:16:540
2023-12-10T16:50:17.547Z,1.125,1024,520,0.140625,49.12872314453125,16:50:17:547
2023-12-10T16:50:18.557Z,2.5,1024,520,0.3125,49.20616149902344,16:50:18:557
2023-12-10T16:50:19.564Z,1.125,1024,519,0.140625,49.279022216796875,16:50:19:563
2023-12-10T16:50:20.577Z,1.5909090909090908,1024,518,0.19886363636363635,49.33738708496094,16:50:20:576
2023-12-10T16:50:21.588Z,2.625,1024,517,0.328125,49.4415283203125,16:50:21:587
2023-12-10T16:50:22.588Z,2.875,1024,516,0.359375,49.52545166015625,16:50:22:588
2023-12-10T16:50:23.602Z,4.875,1024,516,0.609375,49.57313537597656,16:50:23:601
2023-12-10T16:50:24.615Z,3.125,1024,515,0.390625,49.658966064453125,16:50:24:614
2023-12-10T16:50:25.627Z,3.875,1024,514,0.484375,49.732208251953125,16:50:25:626
2023-12-10T16:50:26.638Z,5.375,1024,514,0.671875,49.78446960449219,16:50:26:638
2023-12-10T16:50:27.652Z,4,1024,513,0.5,49.89128112792969,16:50:27:652
2023-12-10T16:50:28.665Z,5.75,1024,512,0.71875,49.97825622558594,16:50:28:665
2023-12-10T16:50:29.679Z,3.6363636363636362,1024,511,0.45454545454545453,50.020599365234375,16:50:29:679
2023-12-10T16:50:30.903Z,6.354166666666666,1024,510,0.7942708333333333,50.10566711425781,16:50:30:901
2023-12-10T16:50:31.704Z,5.46875,1024,510,0.68359375,50.18310546875,16:50:31:703
2023-12-10T16:50:32.713Z,6.625,1024,509,0.828125,50.25444030761719,16:50:32:713
2023-12-10T16:50:33.727Z,5.75,1024,509,0.71875,50.284576416015625,16:50:33:727
2023-12-10T16:50:34.738Z,8.125,1024,507,1.015625,50.39329528808594,16:50:34:738
2023-12-10T16:50:35.750Z,5.75,1024,507,0.71875,50.45013427734375,16:50:35:750
2023-12-10T16:50:36.752Z,7.875,1024,508,0.984375,50.38795471191406,16:50:36:751
2023-12-10T16:50:37.851Z,6.931818181818182,1024,507,0.8664772727272727,50.400543212890625,16:50:37:850
2023-12-10T16:50:38.766Z,4.722222222222222,1024,508,0.5902777777777778,50.388336181640625,16:50:38:766
2023-12-10T16:50:39.781Z,7.5,1024,508,0.9375,50.38871765136719,16:50:39:781
2023-12-10T16:50:40.794Z,3.75,1024,508,0.46875,50.38871765136719,16:50:40:794
2023-12-10T16:50:41.802Z,7.638888888888889,1024,508,0.9548611111111112,50.388336181640625,16:50:41:802
2023-12-10T16:50:42.804Z,3.6249999999999996,1024,508,0.45312499999999994,50.38871765136719,16:50:42:804
2023-12-10T16:50:43.808Z,8.25,1024,508,1.03125,50.38566589355469,16:50:43:808
2023-12-10T16:50:44.990Z,5.795454545454545,1024,508,0.7244318181818181,50.38566589355469,16:50:44:988
2023-12-10T16:50:45.821Z,5,1024,508,0.625,50.38566589355469,16:50:45:821
2023-12-10T16:50:46.824Z,7.000000000000001,1024,508,0.8750000000000001,50.38566589355469,16:50:46:824
2023-12-10T16:50:47.830Z,3.125,1024,508,0.390625,50.38604736328125,16:50:47:830
2023-12-10T16:50:48.838Z,6.75,1024,508,0.84375,50.38642883300781,16:50:48:838
2023-12-10T16:50:49.841Z,3.5000000000000004,1024,508,0.43750000000000006,50.38642883300781,16:50:49:841
2023-12-10T16:50:50.851Z,7.875,1024,508,0.984375,50.38909912109375,16:50:50:851
2023-12-10T16:50:52.052Z,4.6875,1024,507,0.5859375,50.39939880371094,16:50:52:051
2023-12-10T16:50:52.861Z,5.3125,1024,508,0.6640625,50.386810302734375,16:50:52:861
2023-12-10T16:50:53.867Z,7.000000000000001,1024,508,0.8750000000000001,50.38566589355469,16:50:53:867
2023-12-10T16:50:54.869Z,3.375,1024,507,0.421875,50.39787292480469,16:50:54:869
2023-12-10T16:50:55.877Z,6.125,1024,508,0.765625,50.38566589355469,16:50:55:877
2023-12-10T16:50:56.884Z,2.875,1024,508,0.359375,50.38604736328125,16:50:56:884
2023-12-10T16:50:57.890Z,7.5,1024,508,0.9375,50.38566589355469,16:50:57:890
2023-12-10T16:50:58.893Z,3.4722222222222223,1024,508,0.4340277777777778,50.38604736328125,16:50:58:894
2023-12-10T16:50:59.901Z,5.416666666666667,1024,508,0.6770833333333334,50.38642883300781,16:50:59:901
2023-12-10T16:51:00.907Z,1.7187500000000002,1024,508,0.21484375000000003,50.38604736328125,16:51:00:907
2023-12-10T16:51:01.919Z,1.8055555555555554,1024,508,0.22569444444444442,50.38642883300781,16:51:01:919
2023-12-10T16:51:02.925Z,2.5,1024,508,0.3125,50.38604736328125,16:51:02:925
2023-12-10T16:51:03.933Z,0.625,1024,508,0.078125,50.38566589355469,16:51:03:933
2023-12-10T16:51:04.934Z,0.25,1024,508,0.03125,50.385284423828125,16:51:04:934
2023-12-10T16:51:05.935Z,1.25,1024,508,0.15625,50.3631591796875,16:51:05:935
2023-12-10T16:51:06.948Z,1.125,1024,511,0.140625,50.083160400390625,16:51:06:948
2023-12-10T16:51:07.950Z,1.25,1024,514,0.15625,49.794769287109375,16:51:07:950
2023-12-10T16:51:08.965Z,2.5,1024,518,0.3125,49.31678771972656,16:51:08:965
