2023-12-10T15:50:07.482Z,0,1024,648,0,36.716461181640625,15:50:07:481
2023-12-10T15:50:08.479Z,0,1024,648,0,36.71302795410156,15:50:08:479
2023-12-10T15:50:09.494Z,0.20833333333333334,1024,648,0.026041666666666668,36.70310974121094,15:50:09:494
2023-12-10T15:50:10.505Z,0,1024,648,0,36.70310974121094,15:50:10:505
2023-12-10T15:50:11.521Z,0,1024,648,0,36.70310974121094,15:50:11:521
2023-12-10T15:50:12.554Z,0.9375,1024,647,0.1171875,36.79046630859375,15:50:12:554
2023-12-10T15:50:13.541Z,0.375,1024,646,0.046875,36.81793212890625,15:50:13:541
2023-12-10T15:50:14.547Z,0.5,1024,646,0.0625,36.85493469238281,15:50:14:547
2023-12-10T15:50:15.552Z,0.5,1024,646,0.0625,36.87286376953125,15:50:15:552
2023-12-10T15:50:16.565Z,1,1024,646,0.125,36.90757751464844,15:50:16:565
2023-12-10T15:50:17.577Z,1.125,1024,645,0.140625,36.95220947265625,15:50:17:577
2023-12-10T15:50:18.578Z,1.125,1024,645,0.140625,37.00103759765625,15:50:18:578
2023-12-10T15:50:19.578Z,1.7500000000000002,1024,644,0.21875000000000003,37.035369873046875,15:50:19:578
2023-12-10T15:50:20.587Z,1.375,1024,644,0.171875,37.01629638671875,15:50:20:587
2023-12-10T15:50:21.596Z,1.7500000000000002,1024,644,0.21875000000000003,37.03422546386719,15:50:21:596
2023-12-10T15:50:22.609Z,1.5909090909090908,1024,644,0.19886363636363635,37.093353271484375,15:50:22:609
2023-12-10T15:50:23.612Z,3.875,1024,644,0.484375,37.09259033203125,15:50:23:612
2023-12-10T15:50:24.618Z,1.7500000000000002,1024,643,0.21875000000000003,37.12272644042969,15:50:24:619
2023-12-10T15:50:25.628Z,1.7500000000000002,1024,643,0.21875000000000003,37.17308044433594,15:50:25:628
2023-12-10T15:50:26.641Z,2.875,1024,643,0.359375,37.19902038574219,15:50:26:641
2023-12-10T15:50:27.651Z,2.375,1024,642,0.296875,37.28981018066406,15:50:27:651
2023-12-10T15:50:28.662Z,3.125,1024,642,0.390625,37.29286193847656,15:50:28:662
2023-12-10T15:50:29.666Z,2.25,1024,642,0.28125,37.29362487792969,15:50:29:666
2023-12-10T15:50:30.832Z,3.958333333333333,1024,639,0.49479166666666663,37.54158020019531,15:50:30:831
2023-12-10T15:50:31.691Z,3.28125,1024,639,0.41015625,37.59727478027344,15:50:31:691
2023-12-10T15:50:32.699Z,2.0454545454545454,1024,639,0.2556818181818182,37.53242492675781,15:50:32:699
2023-12-10T15:50:33.706Z,2.875,1024,638,0.359375,37.65525817871094,15:50:33:706
2023-12-10T15:50:34.715Z,2.125,1024,638,0.265625,37.65525817871094,15:50:34:715
2023-12-10T15:50:35.727Z,4.125,1024,637,0.515625,37.70599365234375,15:50:35:727
2023-12-10T15:50:36.741Z,2.25,1024,637,0.28125,37.70637512207031,15:50:36:742
2023-12-10T15:50:37.755Z,2.75,1024,637,0.34375,37.76130676269531,15:50:37:755
2023-12-10T15:50:38.763Z,2.25,1024,637,0.28125,37.76130676269531,15:50:38:763
2023-12-10T15:50:39.778Z,1.875,1024,637,0.234375,37.761688232421875,15:50:39:779
2023-12-10T15:50:40.794Z,4,1024,636,0.5,37.8631591796875,15:50:40:794
2023-12-10T15:50:41.808Z,2.159090909090909,1024,636,0.26988636363636365,37.8753662109375,15:50:41:809
2023-12-10T15:50:42.819Z,3,1024,635,0.375,37.96730041503906,15:50:42:819
2023-12-10T15:50:43.826Z,2.125,1024,635,0.265625,37.967681884765625,15:50:43:826
2023-12-10T15:50:44.840Z,3.875,1024,633,0.484375,38.13629150390625,15:50:44:840
2023-12-10T15:50:45.841Z,1.7500000000000002,1024,633,0.21875000000000003,38.12446594238281,15:50:45:841
2023-12-10T15:50:46.856Z,2.375,1024,633,0.296875,38.12446594238281,15:50:46:857
2023-12-10T15:50:47.857Z,3.125,1024,633,0.390625,38.12446594238281,15:50:47:857
2023-12-10T15:50:48.858Z,1.875,1024,633,0.234375,38.124847412109375,15:50:48:858
2023-12-10T15:50:49.862Z,2.625,1024,633,0.328125,38.12522888183594,15:50:49:862
2023-12-10T15:50:50.868Z,2,1024,633,0.25,38.12446594238281,15:50:50:868
2023-12-10T15:50:52.067Z,3.958333333333333,1024,633,0.49479166666666663,38.12675476074219,15:50:52:066
2023-12-10T15:50:52.893Z,2.65625,1024,633,0.33203125,38.12446594238281,15:50:52:893
2023-12-10T15:50:53.893Z,1.625,1024,633,0.203125,38.12446594238281,15:50:53:893
2023-12-10T15:50:54.895Z,1.375,1024,633,0.171875,38.124847412109375,15:50:54:895
2023-12-10T15:50:55.901Z,1.7045454545454544,1024,633,0.2130681818181818,38.124847412109375,15:50:55:901
2023-12-10T15:50:56.901Z,1.375,1024,633,0.171875,38.124847412109375,15:50:56:901
2023-12-10T15:50:57.909Z,1,1024,633,0.125,38.124847412109375,15:50:57:909
2023-12-10T15:50:58.909Z,0.625,1024,633,0.078125,38.124847412109375,15:50:58:909
2023-12-10T15:50:59.918Z,0.1388888888888889,1024,633,0.017361111111111112,38.124847412109375,15:50:59:918
2023-12-10T15:51:00.932Z,0,1024,633,0,38.12446594238281,15:51:00:932
2023-12-10T15:51:01.940Z,3.125,1024,639,0.390625,37.57896423339844,15:51:01:940
