2023-12-10T15:54:03.496Z,0.625,1024,631,0.078125,38.30451965332031,15:54:03:495
2023-12-10T15:54:04.487Z,0,1024,631,0,38.30451965332031,15:54:04:486
2023-12-10T15:54:05.497Z,0.625,1024,631,0.078125,38.30451965332031,15:54:05:497
2023-12-10T15:54:06.511Z,0,1024,631,0,38.30451965332031,15:54:06:511
2023-12-10T15:54:07.525Z,0,1024,631,0,38.29307556152344,15:54:07:524
2023-12-10T15:54:08.531Z,0.375,1024,631,0.046875,38.34419250488281,15:54:08:531
2023-12-10T15:54:09.536Z,0.625,1024,630,0.078125,38.38348388671875,15:54:09:536
2023-12-10T15:54:10.545Z,0.5,1024,630,0.0625,38.40179443359375,15:54:10:545
2023-12-10T15:54:11.551Z,0.625,1024,630,0.078125,38.43040466308594,15:54:11:550
2023-12-10T15:54:12.565Z,2.5,1024,629,0.3125,38.48991394042969,15:54:12:565
2023-12-10T15:54:13.569Z,1.375,1024,629,0.171875,38.5711669921875,15:54:13:568
2023-12-10T15:54:14.579Z,1.25,1024,629,0.15625,38.55934143066406,15:54:14:578
2023-12-10T15:54:15.589Z,1.5,1024,628,0.1875,38.59596252441406,15:54:15:589
2023-12-10T15:54:16.596Z,1.25,1024,628,0.15625,38.62724304199219,15:54:16:595
2023-12-10T15:54:17.603Z,2.159090909090909,1024,627,0.26988636363636365,38.67950439453125,15:54:17:602
2023-12-10T15:54:18.612Z,2,1024,627,0.25,38.7176513671875,15:54:18:612
2023-12-10T15:54:19.625Z,2,1024,627,0.25,38.72489929199219,15:54:19:624
2023-12-10T15:54:20.634Z,3,1024,627,0.375,38.73329162597656,15:54:20:634
2023-12-10T15:54:21.642Z,2,1024,626,0.25,38.800811767578125,15:54:21:642
2023-12-10T15:54:22.651Z,2.625,1024,626,0.328125,38.78974914550781,15:54:22:651
2023-12-10T15:54:23.661Z,3.5000000000000004,1024,626,0.43750000000000006,38.843536376953125,15:54:23:660
2023-12-10T15:54:24.674Z,2.625,1024,625,0.328125,38.86985778808594,15:54:24:674
2023-12-10T15:54:25.705Z,4.545454545454546,1024,625,0.5681818181818182,38.92707824707031,15:54:25:704
2023-12-10T15:54:26.698Z,2.375,1024,625,0.296875,38.958740234375,15:54:26:698
2023-12-10T15:54:27.711Z,3.125,1024,624,0.390625,38.97590637207031,15:54:27:711
2023-12-10T15:54:28.723Z,3.25,1024,625,0.40625,38.948822021484375,15:54:28:722
2023-12-10T15:54:29.734Z,2.5,1024,625,0.3125,38.91410827636719,15:54:29:734
2023-12-10T15:54:30.745Z,3.6249999999999996,1024,625,0.45312499999999994,38.899993896484375,15:54:30:745
2023-12-10T15:54:31.759Z,2.625,1024,625,0.328125,38.89961242675781,15:54:31:758
2023-12-10T15:54:32.770Z,5,1024,624,0.625,39.02320861816406,15:54:32:769
2023-12-10T15:54:33.780Z,2.375,1024,624,0.296875,39.0228271484375,15:54:33:780
2023-12-10T15:54:34.793Z,3,1024,623,0.375,39.0838623046875,15:54:34:793
2023-12-10T15:54:35.805Z,2.159090909090909,1024,623,0.26988636363636365,39.0838623046875,15:54:35:805
2023-12-10T15:54:36.806Z,2.125,1024,623,0.265625,39.0838623046875,15:54:36:805
2023-12-10T15:54:37.808Z,4.5,1024,623,0.5625,39.08424377441406,15:54:37:808
2023-12-10T15:54:38.811Z,2.375,1024,623,0.296875,39.0838623046875,15:54:38:811
2023-12-10T15:54:39.823Z,2.875,1024,623,0.359375,39.08424377441406,15:54:39:823
2023-12-10T15:54:40.836Z,2.5,1024,623,0.3125,39.0838623046875,15:54:40:836
2023-12-10T15:54:41.841Z,3.125,1024,623,0.390625,39.0838623046875,15:54:41:841
2023-12-10T15:54:42.847Z,2.125,1024,623,0.265625,39.0838623046875,15:54:42:847
2023-12-10T15:54:44.046Z,4.0625,1024,623,0.5078125,39.08729553222656,15:54:44:045
2023-12-10T15:54:44.876Z,2.5,1024,623,0.3125,39.08424377441406,15:54:44:875
2023-12-10T15:54:45.887Z,2.25,1024,623,0.28125,39.08424377441406,15:54:45:887
2023-12-10T15:54:46.890Z,2.875,1024,623,0.359375,39.08424377441406,15:54:46:889
2023-12-10T15:54:47.898Z,1.8181818181818181,1024,623,0.22727272727272727,39.084625244140625,15:54:47:898
2023-12-10T15:54:48.901Z,3,1024,623,0.375,39.08500671386719,15:54:48:901
2023-12-10T15:54:49.906Z,2.125,1024,623,0.265625,39.084625244140625,15:54:49:905
2023-12-10T15:54:50.905Z,1.7500000000000002,1024,623,0.21875000000000003,39.0838623046875,15:54:50:905
2023-12-10T15:54:51.910Z,1.625,1024,623,0.203125,39.0838623046875,15:54:51:910
2023-12-10T15:54:52.918Z,1.125,1024,623,0.140625,39.0838623046875,15:54:52:917
2023-12-10T15:54:53.923Z,2.5,1024,623,0.3125,39.08843994140625,15:54:53:922
2023-12-10T15:54:54.925Z,0.625,1024,623,0.078125,39.08843994140625,15:54:54:924
2023-12-10T15:54:55.929Z,0.375,1024,623,0.046875,39.11285400390625,15:54:55:929
2023-12-10T15:54:56.942Z,0,1024,623,0,39.11285400390625,15:54:56:941
2023-12-10T15:54:57.947Z,2.7777777777777777,1024,627,0.3472222222222222,38.683319091796875,15:54:57:946
