2023-12-10T15:17:10.561Z,0.7291666666666666,1024,742,0.09114583333333333,27.505874633789062,15:17:10:560
2023-12-10T15:17:11.553Z,0,1024,742,0,27.505874633789062,15:17:11:553
2023-12-10T15:17:12.562Z,0,1024,742,0,27.505874633789062,15:17:12:561
2023-12-10T15:17:13.564Z,0,1024,742,0,27.505874633789062,15:17:13:564
2023-12-10T15:17:14.577Z,0.4166666666666667,1024,742,0.052083333333333336,27.518081665039062,15:17:14:577
2023-12-10T15:17:15.588Z,0.2777777777777778,1024,741,0.034722222222222224,27.579116821289062,15:17:15:587
2023-12-10T15:17:16.599Z,0.125,1024,741,0.015625,27.582550048828125,15:17:16:599
2023-12-10T15:17:17.607Z,0.125,1024,741,0.015625,27.594375610351562,15:17:17:607
2023-12-10T15:17:18.615Z,0.1388888888888889,1024,741,0.017361111111111112,27.594375610351562,15:17:18:615
2023-12-10T15:17:19.619Z,0.625,1024,741,0.078125,27.576446533203125,15:17:19:619
2023-12-10T15:17:20.627Z,0.3409090909090909,1024,741,0.04261363636363636,27.631378173828125,15:17:20:626
2023-12-10T15:17:21.626Z,0.375,1024,741,0.046875,27.634811401367188,15:17:21:626
2023-12-10T15:17:22.633Z,0.375,1024,740,0.046875,27.64739990234375,15:17:22:633
2023-12-10T15:17:23.637Z,0.25,1024,740,0.03125,27.660369873046875,15:17:23:636
2023-12-10T15:17:24.643Z,1.25,1024,740,0.15625,27.684783935546875,15:17:24:643
2023-12-10T15:17:25.658Z,0.5,1024,740,0.0625,27.672958374023438,15:17:25:658
2023-12-10T15:17:26.664Z,0.375,1024,740,0.046875,27.672195434570312,15:17:26:664
2023-12-10T15:17:27.670Z,0.625,1024,740,0.078125,27.701568603515625,15:17:27:670
2023-12-10T15:17:28.683Z,0.5,1024,740,0.0625,27.685165405273438,15:17:28:682
2023-12-10T15:17:29.694Z,0.625,1024,740,0.078125,27.700424194335938,15:17:29:694
2023-12-10T15:17:30.709Z,0.5,1024,740,0.0625,27.69317626953125,15:17:30:708
2023-12-10T15:17:31.721Z,0.6818181818181818,1024,740,0.08522727272727272,27.69775390625,15:17:31:721
2023-12-10T15:17:32.735Z,0.5,1024,740,0.0625,27.7099609375,15:17:32:735
2023-12-10T15:17:33.749Z,0.75,1024,740,0.09375,27.700042724609375,15:17:33:749
2023-12-10T15:17:34.760Z,0.5,1024,740,0.0625,27.701187133789062,15:17:34:760
2023-12-10T15:17:35.763Z,0.625,1024,740,0.078125,27.690887451171875,15:17:35:763
2023-12-10T15:17:36.775Z,0.375,1024,740,0.046875,27.678680419921875,15:17:36:775
2023-12-10T15:17:37.789Z,0.625,1024,740,0.078125,27.677154541015625,15:17:37:789
2023-12-10T15:17:38.790Z,1.375,1024,740,0.171875,27.6519775390625,15:17:38:789
2023-12-10T15:17:39.794Z,0.75,1024,740,0.09375,27.640914916992188,15:17:39:794
2023-12-10T15:17:40.808Z,0.375,1024,740,0.046875,27.640533447265625,15:17:40:808
2023-12-10T15:17:41.821Z,0.5681818181818182,1024,740,0.07102272727272728,27.653121948242188,15:17:41:821
2023-12-10T15:17:42.836Z,0.5,1024,740,0.0625,27.640533447265625,15:17:42:836
2023-12-10T15:17:43.841Z,0.75,1024,740,0.09375,27.653121948242188,15:17:43:841
2023-12-10T15:17:44.855Z,0.5,1024,740,0.0625,27.66571044921875,15:17:44:855
2023-12-10T15:17:45.869Z,0.625,1024,740,0.078125,27.665328979492188,15:17:45:869
2023-12-10T15:17:46.881Z,0.375,1024,740,0.046875,27.65350341796875,15:17:46:881
2023-12-10T15:17:47.885Z,0.625,1024,740,0.078125,27.653121948242188,15:17:47:885
2023-12-10T15:17:48.889Z,0.625,1024,740,0.078125,27.652740478515625,15:17:48:888
2023-12-10T15:17:49.900Z,0.625,1024,740,0.078125,27.652740478515625,15:17:49:899
2023-12-10T15:17:50.915Z,0.5,1024,740,0.0625,27.640533447265625,15:17:50:914
2023-12-10T15:17:51.919Z,0.625,1024,740,0.078125,27.652740478515625,15:17:51:918
2023-12-10T15:17:52.922Z,1.1363636363636365,1024,740,0.14204545454545456,27.700424194335938,15:17:52:921
2023-12-10T15:17:53.925Z,0.5,1024,740,0.0625,27.7008056640625,15:17:53:925
2023-12-10T15:17:54.936Z,0.5,1024,740,0.0625,27.700424194335938,15:17:54:935
2023-12-10T15:17:55.936Z,0.625,1024,740,0.078125,27.7008056640625,15:17:55:936
2023-12-10T15:17:56.938Z,0.375,1024,740,0.046875,27.689743041992188,15:17:56:938
2023-12-10T15:17:57.940Z,0.375,1024,740,0.046875,27.701950073242188,15:17:57:940
2023-12-10T15:17:58.952Z,0.75,1024,740,0.09375,27.713775634765625,15:17:58:951
2023-12-10T15:17:59.967Z,0.25,1024,740,0.03125,27.713775634765625,15:17:59:967
2023-12-10T15:18:00.970Z,0.3125,1024,740,0.0390625,27.714157104492188,15:18:00:969
2023-12-10T15:18:01.973Z,0.25,1024,739,0.03125,27.738571166992188,15:18:01:973
2023-12-10T15:18:02.977Z,0.15625,1024,739,0.01953125,27.73895263671875,15:18:02:977
2023-12-10T15:18:03.977Z,0,1024,739,0,27.73895263671875,15:18:03:977
