2023-12-10T16:36:53.564Z,0.78125,1024,522,0.09765625,48.947906494140625,16:36:53:562
2023-12-10T16:36:54.556Z,0.625,1024,522,0.078125,48.93608093261719,16:36:54:556
2023-12-10T16:36:55.561Z,0,1024,522,0,48.935699462890625,16:36:55:561
2023-12-10T16:36:56.575Z,0,1024,522,0,48.935699462890625,16:36:56:575
2023-12-10T16:36:57.575Z,0,1024,522,0,48.935699462890625,16:36:57:575
2023-12-10T16:36:58.584Z,0.6944444444444444,1024,521,0.08680555555555555,49.04518127441406,16:36:58:584
2023-12-10T16:36:59.592Z,1,1024,520,0.125,49.12605285644531,16:36:59:592
2023-12-10T16:37:00.600Z,1.125,1024,520,0.140625,49.18708801269531,16:37:00:599
2023-12-10T16:37:01.605Z,2.125,1024,519,0.265625,49.24049377441406,16:37:01:605
2023-12-10T16:37:02.617Z,1.7500000000000002,1024,519,0.21875000000000003,49.30152893066406,16:37:02:616
2023-12-10T16:37:03.627Z,2.375,1024,518,0.296875,49.38163757324219,16:37:03:627
2023-12-10T16:37:04.637Z,2.5,1024,517,0.3125,49.45030212402344,16:37:04:637
2023-12-10T16:37:05.638Z,2.625,1024,516,0.328125,49.51820373535156,16:37:05:638
2023-12-10T16:37:06.653Z,4,1024,516,0.5,49.54681396484375,16:37:06:652
2023-12-10T16:37:07.664Z,3.125,1024,515,0.390625,49.6124267578125,16:37:07:663
2023-12-10T16:37:08.676Z,3.6249999999999996,1024,515,0.45312499999999994,49.67155456542969,16:37:08:676
2023-12-10T16:37:09.686Z,5.227272727272727,1024,514,0.6534090909090908,49.796295166015625,16:37:09:685
2023-12-10T16:37:10.698Z,3.75,1024,513,0.46875,49.813079833984375,16:37:10:697
2023-12-10T16:37:11.753Z,5,1024,513,0.625,49.8870849609375,16:37:11:752
2023-12-10T16:37:12.716Z,4.25,1024,512,0.53125,49.95002746582031,16:37:12:715
2023-12-10T16:37:13.728Z,4.5,1024,512,0.5625,49.99580383300781,16:37:13:727
2023-12-10T16:37:14.740Z,6.5,1024,511,0.8125,50.061798095703125,16:37:14:739
2023-12-10T16:37:15.754Z,4.625,1024,511,0.578125,50.09269714355469,16:37:15:752
2023-12-10T16:37:16.764Z,7.124999999999999,1024,510,0.8906249999999999,50.16975402832031,16:37:16:763
2023-12-10T16:37:17.901Z,5.833333333333333,1024,509,0.7291666666666666,50.241851806640625,16:37:17:900
2023-12-10T16:37:18.784Z,4.722222222222222,1024,510,0.5902777777777778,50.18348693847656,16:37:18:784
2023-12-10T16:37:19.902Z,6.363636363636363,1024,510,0.7954545454545454,50.18348693847656,16:37:19:901
2023-12-10T16:37:20.801Z,4.444444444444445,1024,510,0.5555555555555556,50.18310546875,16:37:20:800
2023-12-10T16:37:21.814Z,5.875,1024,510,0.734375,50.18310546875,16:37:21:813
2023-12-10T16:37:22.827Z,4,1024,510,0.5,50.18196105957031,16:37:22:826
2023-12-10T16:37:23.829Z,7.000000000000001,1024,510,0.8750000000000001,50.18196105957031,16:37:23:829
2023-12-10T16:37:24.832Z,4.25,1024,510,0.53125,50.18157958984375,16:37:24:831
2023-12-10T16:37:25.833Z,5.75,1024,510,0.71875,50.18157958984375,16:37:25:833
2023-12-10T16:37:26.845Z,4.125,1024,510,0.515625,50.18157958984375,16:37:26:845
2023-12-10T16:37:27.847Z,6.5,1024,510,0.8125,50.18196105957031,16:37:27:847
2023-12-10T16:37:28.862Z,4.125,1024,510,0.515625,50.18196105957031,16:37:28:862
2023-12-10T16:37:29.863Z,5.25,1024,510,0.65625,50.18196105957031,16:37:29:862
2023-12-10T16:37:30.876Z,4.25,1024,510,0.53125,50.182342529296875,16:37:30:876
2023-12-10T16:37:31.879Z,6.625,1024,510,0.828125,50.182342529296875,16:37:31:878
2023-12-10T16:37:32.883Z,3.75,1024,510,0.46875,50.18119812011719,16:37:32:882
2023-12-10T16:37:33.884Z,5.125,1024,510,0.640625,50.18119812011719,16:37:33:884
2023-12-10T16:37:34.886Z,3.6249999999999996,1024,510,0.45312499999999994,50.18119812011719,16:37:34:886
2023-12-10T16:37:35.890Z,7.000000000000001,1024,510,0.8750000000000001,50.18157958984375,16:37:35:889
2023-12-10T16:37:36.891Z,3.875,1024,510,0.484375,50.18157958984375,16:37:36:891
2023-12-10T16:37:37.893Z,5.25,1024,510,0.65625,50.18196105957031,16:37:37:893
2023-12-10T16:37:38.894Z,3.6249999999999996,1024,510,0.45312499999999994,50.18196105957031,16:37:38:893
2023-12-10T16:37:39.897Z,6.125,1024,510,0.765625,50.182342529296875,16:37:39:896
2023-12-10T16:37:40.903Z,3.6249999999999996,1024,510,0.45312499999999994,50.182342529296875,16:37:40:903
2023-12-10T16:37:41.908Z,2.5,1024,510,0.3125,50.182342529296875,16:37:41:908
2023-12-10T16:37:42.910Z,2.375,1024,510,0.296875,50.18157958984375,16:37:42:910
2023-12-10T16:37:43.915Z,1.8055555555555554,1024,510,0.22569444444444442,50.18119812011719,16:37:43:915
2023-12-10T16:37:44.919Z,2.25,1024,510,0.28125,50.19340515136719,16:37:44:919
2023-12-10T16:37:45.924Z,0.8750000000000001,1024,510,0.10937500000000001,50.19378662109375,16:37:45:924
2023-12-10T16:37:46.936Z,0,1024,510,0,50.19378662109375,16:37:46:936
2023-12-10T16:37:47.945Z,0.9375,1024,511,0.1171875,50.06370544433594,16:37:47:944
2023-12-10T16:37:48.960Z,1.5,1024,514,0.1875,49.75776672363281,16:37:48:960
2023-12-10T16:37:49.961Z,2.75,1024,520,0.34375,49.207305908203125,16:37:49:960
