2023-12-10T15:30:42.570Z,1.5,1024,694,0.1875,32.131195068359375,15:30:42:568
2023-12-10T15:30:43.563Z,0,1024,694,0,32.131195068359375,15:30:43:563
2023-12-10T15:30:44.576Z,0,1024,694,0,32.131195068359375,15:30:44:575
2023-12-10T15:30:45.584Z,0,1024,694,0,32.13081359863281,15:30:45:584
2023-12-10T15:30:46.585Z,0.625,1024,694,0.078125,32.13081359863281,15:30:46:584
2023-12-10T15:30:47.589Z,0.125,1024,694,0.015625,32.192230224609375,15:30:47:589
2023-12-10T15:30:48.594Z,0.375,1024,694,0.046875,32.18193054199219,15:30:48:594
2023-12-10T15:30:49.597Z,0.375,1024,694,0.046875,32.20939636230469,15:30:49:596
2023-12-10T15:30:50.602Z,0.25,1024,693,0.03125,32.230377197265625,15:30:50:601
2023-12-10T15:30:51.605Z,0.5,1024,693,0.0625,32.244110107421875,15:30:51:604
2023-12-10T15:30:52.611Z,0.75,1024,693,0.09375,32.26966857910156,15:30:52:610
2023-12-10T15:30:53.614Z,0.7954545454545454,1024,693,0.09943181818181818,32.27195739746094,15:30:53:614
2023-12-10T15:30:54.617Z,0.75,1024,693,0.09375,32.30934143066406,15:30:54:617
2023-12-10T15:30:55.620Z,0.625,1024,692,0.078125,32.33489990234375,15:30:55:619
2023-12-10T15:30:56.631Z,0.8750000000000001,1024,692,0.10937500000000001,32.34748840332031,15:30:56:631
2023-12-10T15:30:57.646Z,1,1024,692,0.125,32.35588073730469,15:30:57:645
2023-12-10T15:30:58.650Z,2,1024,692,0.25,32.357025146484375,15:30:58:650
2023-12-10T15:30:59.652Z,1.125,1024,692,0.140625,32.352447509765625,15:30:59:652
2023-12-10T15:31:00.664Z,1.125,1024,692,0.140625,32.386016845703125,15:31:00:664
2023-12-10T15:31:01.678Z,1.125,1024,692,0.140625,32.42034912109375,15:31:01:677
2023-12-10T15:31:02.691Z,1.625,1024,692,0.203125,32.3883056640625,15:31:02:691
2023-12-10T15:31:03.701Z,1.7500000000000002,1024,691,0.21875000000000003,32.428741455078125,15:31:03:700
2023-12-10T15:31:04.750Z,1.25,1024,691,0.15625,32.42988586425781,15:31:04:749
2023-12-10T15:31:05.724Z,1.5909090909090908,1024,691,0.19886363636363635,32.456207275390625,15:31:05:724
2023-12-10T15:31:06.739Z,1.5,1024,691,0.1875,32.45735168457031,15:31:06:739
2023-12-10T15:31:07.752Z,2.625,1024,690,0.328125,32.525634765625,15:31:07:752
2023-12-10T15:31:08.767Z,1.25,1024,691,0.15625,32.51495361328125,15:31:08:767
2023-12-10T15:31:09.777Z,1.375,1024,691,0.171875,32.51495361328125,15:31:09:777
2023-12-10T15:31:10.790Z,1.625,1024,690,0.203125,32.56988525390625,15:31:10:790
2023-12-10T15:31:11.797Z,1.25,1024,690,0.15625,32.57026672363281,15:31:11:796
2023-12-10T15:31:12.811Z,1.25,1024,690,0.15625,32.57026672363281,15:31:12:811
2023-12-10T15:31:13.826Z,1.4772727272727273,1024,690,0.1846590909090909,32.57026672363281,15:31:13:826
2023-12-10T15:31:14.839Z,1.25,1024,690,0.15625,32.56950378417969,15:31:14:839
2023-12-10T15:31:15.842Z,1.25,1024,690,0.15625,32.56988525390625,15:31:15:841
2023-12-10T15:31:16.845Z,3.125,1024,690,0.390625,32.58247375488281,15:31:16:845
2023-12-10T15:31:17.858Z,1.125,1024,690,0.140625,32.57102966308594,15:31:17:858
2023-12-10T15:31:18.871Z,1.5,1024,690,0.1875,32.570648193359375,15:31:18:871
2023-12-10T15:31:19.873Z,1.375,1024,690,0.171875,32.57026672363281,15:31:19:873
2023-12-10T15:31:20.876Z,1.25,1024,690,0.15625,32.56988525390625,15:31:20:876
2023-12-10T15:31:21.878Z,1.5,1024,690,0.1875,32.56988525390625,15:31:21:878
2023-12-10T15:31:22.890Z,1.375,1024,690,0.171875,32.56950378417969,15:31:22:890
2023-12-10T15:31:23.890Z,1.25,1024,690,0.15625,32.56988525390625,15:31:23:890
2023-12-10T15:31:24.893Z,2.75,1024,690,0.34375,32.58247375488281,15:31:24:893
2023-12-10T15:31:25.894Z,1.25,1024,690,0.15625,32.58247375488281,15:31:25:893
2023-12-10T15:31:26.907Z,1.125,1024,690,0.140625,32.570648193359375,15:31:26:907
2023-12-10T15:31:27.922Z,1.25,1024,690,0.15625,32.57026672363281,15:31:27:921
2023-12-10T15:31:28.925Z,1.125,1024,690,0.140625,32.57026672363281,15:31:28:924
2023-12-10T15:31:29.926Z,1.125,1024,690,0.140625,32.56988525390625,15:31:29:926
2023-12-10T15:31:30.939Z,0.8750000000000001,1024,690,0.10937500000000001,32.57026672363281,15:31:30:939
2023-12-10T15:31:31.954Z,1,1024,690,0.125,32.57026672363281,15:31:31:954
2023-12-10T15:31:32.956Z,0.5,1024,690,0.0625,32.57026672363281,15:31:32:956
2023-12-10T15:31:33.958Z,0.2777777777777778,1024,690,0.034722222222222224,32.57026672363281,15:31:33:958
2023-12-10T15:31:34.964Z,0.25,1024,690,0.03125,32.57026672363281,15:31:34:963
2023-12-10T15:31:35.967Z,0,1024,690,0,32.57026672363281,15:31:35:967
