2023-12-10T15:25:52.518Z,1.607142857142857,1024,710,0.20089285714285712,30.6121826171875,15:25:52:517
2023-12-10T15:25:53.513Z,0,1024,710,0,30.612564086914062,15:25:53:513
2023-12-10T15:25:54.523Z,0,1024,710,0,30.612564086914062,15:25:54:523
2023-12-10T15:25:55.535Z,0.3125,1024,710,0.0390625,30.612564086914062,15:25:55:535
2023-12-10T15:25:56.548Z,0,1024,710,0,30.6243896484375,15:25:56:548
2023-12-10T15:25:57.552Z,0.25,1024,709,0.03125,30.673980712890625,15:25:57:552
2023-12-10T15:25:58.559Z,0.25,1024,709,0.03125,30.69915771484375,15:25:58:559
2023-12-10T15:25:59.565Z,0.25,1024,710,0.03125,30.652618408203125,15:25:59:565
2023-12-10T15:26:00.570Z,0.375,1024,709,0.046875,30.685043334960938,15:26:00:569
2023-12-10T15:26:01.584Z,2.125,1024,709,0.265625,30.707931518554688,15:26:01:584
2023-12-10T15:26:02.591Z,0.5,1024,709,0.0625,30.704498291015625,15:26:02:591
2023-12-10T15:26:03.598Z,0.625,1024,709,0.078125,30.718612670898438,15:26:03:598
2023-12-10T15:26:04.601Z,0.8750000000000001,1024,709,0.10937500000000001,30.725860595703125,15:26:04:601
2023-12-10T15:26:05.616Z,0.5681818181818182,1024,709,0.07102272727272728,30.750656127929688,15:26:05:617
2023-12-10T15:26:06.621Z,0.625,1024,708,0.078125,30.764007568359375,15:26:06:622
2023-12-10T15:26:07.623Z,1.375,1024,708,0.171875,30.786895751953125,15:26:07:623
2023-12-10T15:26:08.634Z,0.8750000000000001,1024,708,0.10937500000000001,30.804443359375,15:26:08:635
2023-12-10T15:26:09.649Z,0.8750000000000001,1024,708,0.10937500000000001,30.796432495117188,15:26:09:649
2023-12-10T15:26:10.654Z,0.75,1024,708,0.09375,30.826568603515625,15:26:10:654
2023-12-10T15:26:11.655Z,1.375,1024,708,0.171875,30.82275390625,15:26:11:656
2023-12-10T15:26:12.666Z,0.8750000000000001,1024,708,0.10937500000000001,30.812454223632812,15:26:12:666
2023-12-10T15:26:13.666Z,1,1024,708,0.125,30.8502197265625,15:26:13:666
2023-12-10T15:26:14.680Z,1.375,1024,707,0.171875,30.86395263671875,15:26:14:680
2023-12-10T15:26:15.689Z,1,1024,708,0.125,30.852127075195312,15:26:15:690
2023-12-10T15:26:16.699Z,1,1024,708,0.125,30.850601196289062,15:26:16:700
2023-12-10T15:26:17.713Z,2,1024,706,0.25,31.042098999023438,15:26:17:713
2023-12-10T15:26:18.726Z,0.9090909090909091,1024,706,0.11363636363636363,31.044387817382812,15:26:18:726
2023-12-10T15:26:19.736Z,1.125,1024,706,0.140625,31.023788452148438,15:26:19:736
2023-12-10T15:26:20.748Z,1.125,1024,705,0.140625,31.1279296875,15:26:20:747
2023-12-10T15:26:21.760Z,1.25,1024,705,0.15625,31.1279296875,15:26:21:760
2023-12-10T15:26:22.763Z,0.8750000000000001,1024,705,0.10937500000000001,31.11572265625,15:26:22:762
2023-12-10T15:26:23.764Z,1.25,1024,705,0.15625,31.128311157226562,15:26:23:764
2023-12-10T15:26:24.776Z,1,1024,705,0.125,31.128311157226562,15:26:24:776
2023-12-10T15:26:25.790Z,1.7500000000000002,1024,705,0.21875000000000003,31.128311157226562,15:26:25:790
2023-12-10T15:26:26.792Z,2.125,1024,704,0.265625,31.154632568359375,15:26:26:792
2023-12-10T15:26:27.795Z,0.75,1024,705,0.09375,31.129074096679688,15:26:27:795
2023-12-10T15:26:28.808Z,1,1024,705,0.125,31.11724853515625,15:26:28:808
2023-12-10T15:26:29.809Z,1.125,1024,705,0.140625,31.11724853515625,15:26:29:809
2023-12-10T15:26:30.811Z,0.8750000000000001,1024,705,0.10937500000000001,31.10504150390625,15:26:30:811
2023-12-10T15:26:31.813Z,1,1024,705,0.125,31.11724853515625,15:26:31:813
2023-12-10T15:26:32.813Z,0.8750000000000001,1024,705,0.10937500000000001,31.105422973632812,15:26:32:813
2023-12-10T15:26:33.826Z,1.1363636363636365,1024,705,0.14204545454545456,31.105422973632812,15:26:33:826
2023-12-10T15:26:34.841Z,0.8750000000000001,1024,705,0.10937500000000001,31.105422973632812,15:26:34:841
2023-12-10T15:26:35.845Z,0.75,1024,705,0.09375,31.105422973632812,15:26:35:845
2023-12-10T15:26:36.848Z,2.375,1024,704,0.296875,31.233596801757812,15:26:36:848
2023-12-10T15:26:37.859Z,0.75,1024,704,0.09375,31.233596801757812,15:26:37:859
2023-12-10T15:26:38.860Z,0.75,1024,704,0.09375,31.233596801757812,15:26:38:860
2023-12-10T15:26:39.875Z,0.75,1024,704,0.09375,31.232452392578125,15:26:39:875
2023-12-10T15:26:40.886Z,1.5,1024,703,0.1875,31.287384033203125,15:26:40:886
2023-12-10T15:26:41.890Z,0.375,1024,703,0.046875,31.278228759765625,15:26:41:890
2023-12-10T15:26:42.903Z,0.5,1024,703,0.0625,31.278228759765625,15:26:42:903
2023-12-10T15:26:43.907Z,0.25,1024,703,0.03125,31.278228759765625,15:26:43:907
2023-12-10T15:26:44.907Z,0.25,1024,703,0.03125,31.290817260742188,15:26:44:907
2023-12-10T15:26:45.918Z,0,1024,703,0,31.290817260742188,15:26:45:919
