2023-12-10T16:27:45.457Z,1.9166666666666665,1024,543,0.23958333333333331,46.89788818359375,16:27:45:456
2023-12-10T16:27:46.443Z,0,1024,543,0,46.89788818359375,16:27:46:442
2023-12-10T16:27:47.447Z,0,1024,543,0,46.89788818359375,16:27:47:447
2023-12-10T16:27:48.460Z,0,1024,543,0,46.89788818359375,16:27:48:460
2023-12-10T16:27:49.462Z,0.4166666666666667,1024,543,0.052083333333333336,46.89788818359375,16:27:49:462
2023-12-10T16:27:50.469Z,2.083333333333333,1024,542,0.26041666666666663,47.00164794921875,16:27:50:469
2023-12-10T16:27:51.474Z,0.8750000000000001,1024,542,0.10937500000000001,47.049713134765625,16:27:51:474
2023-12-10T16:27:52.483Z,0.7954545454545454,1024,541,0.09943181818181818,47.115325927734375,16:27:52:484
2023-12-10T16:27:53.491Z,1,1024,541,0.125,47.15995788574219,16:27:53:491
2023-12-10T16:27:54.493Z,1.5,1024,540,0.1875,47.216033935546875,16:27:54:493
2023-12-10T16:27:55.507Z,2,1024,539,0.25,47.281646728515625,16:27:55:507
2023-12-10T16:27:56.508Z,2.125,1024,539,0.265625,47.316741943359375,16:27:56:509
2023-12-10T16:27:57.523Z,3.125,1024,538,0.390625,47.38121032714844,16:27:57:523
2023-12-10T16:27:58.532Z,2.375,1024,538,0.296875,47.405242919921875,16:27:58:533
2023-12-10T16:27:59.543Z,2.75,1024,537,0.34375,47.49488830566406,16:27:59:543
2023-12-10T16:28:00.573Z,4.625,1024,536,0.578125,47.57881164550781,16:28:00:573
2023-12-10T16:28:01.570Z,3.25,1024,536,0.40625,47.631072998046875,16:28:01:570
2023-12-10T16:28:02.581Z,3.5000000000000004,1024,535,0.43750000000000006,47.69134521484375,16:28:02:581
2023-12-10T16:28:03.592Z,4.431818181818182,1024,535,0.5539772727272727,47.73712158203125,16:28:03:592
2023-12-10T16:28:04.603Z,3.75,1024,534,0.46875,47.769927978515625,16:28:04:604
2023-12-10T16:28:05.615Z,4.125,1024,534,0.515625,47.82600402832031,16:28:05:615
2023-12-10T16:28:06.622Z,5.75,1024,533,0.71875,47.885894775390625,16:28:06:622
2023-12-10T16:28:07.634Z,4.125,1024,533,0.515625,47.94197082519531,16:28:07:634
2023-12-10T16:28:08.636Z,6.75,1024,532,0.84375,47.98622131347656,16:28:08:636
2023-12-10T16:28:09.650Z,4.625,1024,531,0.578125,48.07777404785156,16:28:09:650
2023-12-10T16:28:10.664Z,5.5,1024,532,0.6875,47.99232482910156,16:28:10:664
2023-12-10T16:28:11.673Z,3.875,1024,532,0.484375,47.99232482910156,16:28:11:673
2023-12-10T16:28:12.689Z,6.136363636363637,1024,532,0.7670454545454546,48.003387451171875,16:28:12:689
2023-12-10T16:28:13.702Z,4,1024,532,0.5,47.99079895019531,16:28:13:702
2023-12-10T16:28:14.716Z,5.125,1024,530,0.640625,48.19221496582031,16:28:14:716
2023-12-10T16:28:15.729Z,3.75,1024,530,0.46875,48.19221496582031,16:28:15:730
2023-12-10T16:28:16.744Z,6.125,1024,530,0.765625,48.192596435546875,16:28:16:744
2023-12-10T16:28:17.748Z,4.166666666666666,1024,530,0.5208333333333333,48.192596435546875,16:28:17:747
2023-12-10T16:28:18.750Z,5,1024,529,0.625,48.290252685546875,16:28:18:750
2023-12-10T16:28:19.766Z,3.5000000000000004,1024,529,0.43750000000000006,48.29063415527344,16:28:19:765
2023-12-10T16:28:20.770Z,5.625,1024,529,0.703125,48.29063415527344,16:28:20:769
2023-12-10T16:28:21.771Z,3.5000000000000004,1024,529,0.43750000000000006,48.29063415527344,16:28:21:771
2023-12-10T16:28:22.774Z,5.416666666666667,1024,529,0.6770833333333334,48.290252685546875,16:28:22:773
2023-12-10T16:28:23.788Z,3.295454545454545,1024,529,0.4119318181818181,48.290252685546875,16:28:23:787
2023-12-10T16:28:24.788Z,3.25,1024,529,0.40625,48.290252685546875,16:28:24:788
2023-12-10T16:28:25.790Z,5.75,1024,529,0.71875,48.290252685546875,16:28:25:790
2023-12-10T16:28:26.798Z,3.6249999999999996,1024,529,0.45312499999999994,48.29063415527344,16:28:26:798
2023-12-10T16:28:27.801Z,5,1024,529,0.625,48.29063415527344,16:28:27:801
2023-12-10T16:28:28.805Z,3.5000000000000004,1024,529,0.43750000000000006,48.29063415527344,16:28:28:805
2023-12-10T16:28:29.807Z,5.5,1024,529,0.6875,48.29063415527344,16:28:29:807
2023-12-10T16:28:30.810Z,3.6249999999999996,1024,529,0.45312499999999994,48.29063415527344,16:28:30:810
2023-12-10T16:28:31.815Z,4.125,1024,529,0.515625,48.291015625,16:28:31:815
2023-12-10T16:28:32.821Z,2.75,1024,529,0.34375,48.290252685546875,16:28:32:821
2023-12-10T16:28:33.824Z,2.5,1024,529,0.3125,48.290252685546875,16:28:33:824
2023-12-10T16:28:34.832Z,2,1024,529,0.25,48.290252685546875,16:28:34:832
2023-12-10T16:28:35.840Z,1.7500000000000002,1024,529,0.21875000000000003,48.290252685546875,16:28:35:839
2023-12-10T16:28:36.842Z,1.1111111111111112,1024,529,0.1388888888888889,48.290252685546875,16:28:36:842
2023-12-10T16:28:37.848Z,0.78125,1024,529,0.09765625,48.290252685546875,16:28:37:848
2023-12-10T16:28:38.858Z,0.625,1024,529,0.078125,48.29063415527344,16:28:38:858
2023-12-10T16:28:39.866Z,1.25,1024,530,0.15625,48.18687438964844,16:28:39:865
2023-12-10T16:28:40.866Z,1.7500000000000002,1024,534,0.21875000000000003,47.840118408203125,16:28:40:867
2023-12-10T16:28:41.873Z,2.875,1024,540,0.359375,47.21527099609375,16:28:41:873
