2023-12-10T15:33:36.556Z,1.25,1024,690,0.15625,32.57255554199219,15:33:36:554
2023-12-10T15:33:37.553Z,0,1024,690,0,32.559967041015625,15:33:37:552
2023-12-10T15:33:38.560Z,0,1024,690,0,32.52906799316406,15:33:38:560
2023-12-10T15:33:39.575Z,0,1024,691,0,32.49931335449219,15:33:39:574
2023-12-10T15:33:40.582Z,0,1024,691,0,32.49931335449219,15:33:40:582
2023-12-10T15:33:41.590Z,0.375,1024,690,0.046875,32.57026672363281,15:33:41:590
2023-12-10T15:33:42.595Z,0.25,1024,690,0.03125,32.6080322265625,15:33:42:594
2023-12-10T15:33:43.604Z,1.125,1024,689,0.140625,32.62672424316406,15:33:43:603
2023-12-10T15:33:44.609Z,0.375,1024,689,0.046875,32.66334533691406,15:33:44:608
2023-12-10T15:33:45.624Z,0.5681818181818182,1024,689,0.07102272727272728,32.62977600097656,15:33:45:623
2023-12-10T15:33:46.628Z,0.8750000000000001,1024,689,0.10937500000000001,32.646942138671875,15:33:46:627
2023-12-10T15:33:47.640Z,0.75,1024,689,0.09375,32.69844055175781,15:33:47:639
2023-12-10T15:33:48.641Z,0.8750000000000001,1024,688,0.10937500000000001,32.7239990234375,15:33:48:640
2023-12-10T15:33:49.654Z,1,1024,689,0.125,32.68852233886719,15:33:49:653
2023-12-10T15:33:50.664Z,1,1024,689,0.125,32.714080810546875,15:33:50:663
2023-12-10T15:33:51.674Z,1.125,1024,688,0.140625,32.74116516113281,15:33:51:674
2023-12-10T15:33:52.688Z,1.25,1024,688,0.15625,32.7423095703125,15:33:52:687
2023-12-10T15:33:53.702Z,1.625,1024,688,0.203125,32.75947570800781,15:33:53:701
2023-12-10T15:33:54.711Z,1.125,1024,688,0.140625,32.80601501464844,15:33:54:710
2023-12-10T15:33:55.721Z,1.25,1024,687,0.15625,32.836151123046875,15:33:55:720
2023-12-10T15:33:56.736Z,1.625,1024,687,0.203125,32.83233642578125,15:33:56:735
2023-12-10T15:33:57.750Z,1.375,1024,687,0.171875,32.83348083496094,15:33:57:749
2023-12-10T15:33:58.761Z,1.5,1024,687,0.1875,32.88116455078125,15:33:58:760
2023-12-10T15:33:59.775Z,2.75,1024,686,0.34375,32.98492431640625,15:33:59:774
2023-12-10T15:34:00.788Z,1.625,1024,685,0.203125,33.01506042480469,15:34:00:788
2023-12-10T15:34:01.801Z,1.7500000000000002,1024,685,0.21875000000000003,33.05397033691406,15:34:01:800
2023-12-10T15:34:02.816Z,1.1363636363636365,1024,685,0.14204545454545456,33.05320739746094,15:34:02:815
2023-12-10T15:34:03.829Z,1.125,1024,685,0.140625,33.04100036621094,15:34:03:829
2023-12-10T15:34:04.843Z,2.75,1024,685,0.34375,33.04176330566406,15:34:04:842
2023-12-10T15:34:05.853Z,1,1024,685,0.125,33.0413818359375,15:34:05:852
2023-12-10T15:34:06.863Z,1.5,1024,685,0.1875,33.0413818359375,15:34:06:862
2023-12-10T15:34:07.877Z,1.25,1024,685,0.15625,33.0413818359375,15:34:07:876
2023-12-10T15:34:08.890Z,1.125,1024,685,0.140625,33.0413818359375,15:34:08:889
2023-12-10T15:34:09.903Z,1.7500000000000002,1024,685,0.21875000000000003,33.04023742675781,15:34:09:903
2023-12-10T15:34:10.914Z,1.0227272727272727,1024,685,0.1278409090909091,33.03985595703125,15:34:10:913
2023-12-10T15:34:11.955Z,2.625,1024,685,0.328125,33.052825927734375,15:34:11:954
2023-12-10T15:34:12.939Z,1.125,1024,685,0.140625,33.039093017578125,15:34:12:938
2023-12-10T15:34:13.952Z,1.125,1024,685,0.140625,33.039093017578125,15:34:13:951
2023-12-10T15:34:14.964Z,1.625,1024,685,0.203125,33.051300048828125,15:34:14:964
2023-12-10T15:34:15.979Z,1.125,1024,685,0.140625,33.03947448730469,15:34:15:978
2023-12-10T15:34:16.992Z,1,1024,685,0.125,33.03985595703125,15:34:16:991
2023-12-10T15:34:18.003Z,1.5,1024,685,0.1875,33.05206298828125,15:34:18:003
2023-12-10T15:34:19.006Z,1.25,1024,685,0.15625,33.04023742675781,15:34:19:005
2023-12-10T15:34:20.007Z,2.625,1024,685,0.328125,33.03985595703125,15:34:20:005
2023-12-10T15:34:21.010Z,1.125,1024,685,0.140625,33.03985595703125,15:34:21:009
2023-12-10T15:34:22.024Z,0.9090909090909091,1024,685,0.11363636363636363,33.03985595703125,15:34:22:023
2023-12-10T15:34:23.037Z,1.625,1024,685,0.203125,33.03985595703125,15:34:23:036
2023-12-10T15:34:24.039Z,0.8750000000000001,1024,685,0.10937500000000001,33.04023742675781,15:34:24:038
2023-12-10T15:34:25.043Z,0.8750000000000001,1024,685,0.10937500000000001,33.04023742675781,15:34:25:042
2023-12-10T15:34:26.053Z,0.625,1024,685,0.078125,33.04023742675781,15:34:26:052
2023-12-10T15:34:27.056Z,0.5,1024,685,0.0625,33.04023742675781,15:34:27:055
2023-12-10T15:34:28.058Z,0.375,1024,685,0.046875,33.04023742675781,15:34:28:057
2023-12-10T15:34:29.063Z,0.1388888888888889,1024,685,0.017361111111111112,33.04023742675781,15:34:29:062
2023-12-10T15:34:30.078Z,0,1024,685,0,33.04023742675781,15:34:30:077
