2023-12-10T15:27:48.465Z,1.25,1024,704,0.15625,31.219482421875,15:27:48:464
2023-12-10T15:27:49.462Z,0,1024,704,0,31.206893920898438,15:27:49:462
2023-12-10T15:27:50.473Z,0,1024,704,0,31.209564208984375,15:27:50:473
2023-12-10T15:27:51.484Z,0,1024,704,0,31.209564208984375,15:27:51:484
2023-12-10T15:27:52.498Z,0,1024,704,0,31.209564208984375,15:27:52:498
2023-12-10T15:27:53.507Z,0.4166666666666667,1024,703,0.052083333333333336,31.267547607421875,15:27:53:507
2023-12-10T15:27:54.510Z,0.25,1024,703,0.03125,31.305313110351562,15:27:54:510
2023-12-10T15:27:55.515Z,0.22727272727272727,1024,703,0.028409090909090908,31.317520141601562,15:27:55:515
2023-12-10T15:27:56.523Z,0.25,1024,703,0.03125,31.317901611328125,15:27:56:522
2023-12-10T15:27:57.523Z,0.5,1024,703,0.0625,31.342697143554688,15:27:57:523
2023-12-10T15:27:58.527Z,0.625,1024,702,0.078125,31.355667114257812,15:27:58:527
2023-12-10T15:27:59.528Z,0.625,1024,702,0.078125,31.34918212890625,15:27:59:528
2023-12-10T15:28:00.539Z,0.8750000000000001,1024,702,0.10937500000000001,31.383132934570312,15:28:00:539
2023-12-10T15:28:01.540Z,0.625,1024,702,0.078125,31.397628784179688,15:28:01:540
2023-12-10T15:28:02.543Z,0.75,1024,702,0.09375,31.374740600585938,15:28:02:543
2023-12-10T15:28:03.545Z,0.8750000000000001,1024,702,0.10937500000000001,31.356048583984375,15:28:03:545
2023-12-10T15:28:04.555Z,0.8750000000000001,1024,702,0.10937500000000001,31.435775756835938,15:28:04:555
2023-12-10T15:28:05.557Z,1.25,1024,702,0.15625,31.4361572265625,15:28:05:557
2023-12-10T15:28:06.559Z,0.8750000000000001,1024,702,0.10937500000000001,31.437301635742188,15:28:06:559
2023-12-10T15:28:07.573Z,0.8750000000000001,1024,701,0.10937500000000001,31.461715698242188,15:28:07:574
2023-12-10T15:28:08.589Z,2.5,1024,701,0.3125,31.4788818359375,15:28:08:589
2023-12-10T15:28:09.604Z,1.125,1024,701,0.140625,31.517410278320312,15:28:09:603
2023-12-10T15:28:10.606Z,1.125,1024,701,0.140625,31.523513793945312,15:28:10:605
2023-12-10T15:28:11.620Z,1.3636363636363635,1024,701,0.17045454545454544,31.539535522460938,15:28:11:620
2023-12-10T15:28:12.632Z,1.375,1024,701,0.171875,31.5185546875,15:28:12:632
2023-12-10T15:28:13.636Z,1.125,1024,701,0.140625,31.48956298828125,15:28:13:636
2023-12-10T15:28:14.636Z,1.5,1024,701,0.1875,31.477737426757812,15:28:14:636
2023-12-10T15:28:15.638Z,1.25,1024,701,0.15625,31.465911865234375,15:28:15:638
2023-12-10T15:28:16.650Z,1,1024,701,0.125,31.465911865234375,15:28:16:650
2023-12-10T15:28:17.652Z,2.375,1024,699,0.296875,31.677627563476562,15:28:17:652
2023-12-10T15:28:18.654Z,1.25,1024,699,0.15625,31.678009033203125,15:28:18:654
2023-12-10T15:28:19.656Z,1.5,1024,699,0.1875,31.6650390625,15:28:19:655
2023-12-10T15:28:20.668Z,1.5,1024,698,0.1875,31.769180297851562,15:28:20:667
2023-12-10T15:28:21.669Z,1.5,1024,698,0.1875,31.769180297851562,15:28:21:668
2023-12-10T15:28:22.669Z,1,1024,698,0.125,31.769180297851562,15:28:22:668
2023-12-10T15:28:23.671Z,1.7500000000000002,1024,698,0.21875000000000003,31.769561767578125,15:28:23:671
2023-12-10T15:28:24.684Z,1.25,1024,698,0.15625,31.769561767578125,15:28:24:684
2023-12-10T15:28:25.686Z,1,1024,698,0.125,31.769561767578125,15:28:25:686
2023-12-10T15:28:26.688Z,2.5,1024,698,0.3125,31.769943237304688,15:28:26:687
2023-12-10T15:28:27.689Z,1,1024,698,0.125,31.769561767578125,15:28:27:689
2023-12-10T15:28:28.702Z,1.125,1024,698,0.140625,31.769561767578125,15:28:28:701
2023-12-10T15:28:29.701Z,1.5,1024,698,0.1875,31.769561767578125,15:28:29:701
2023-12-10T15:28:30.702Z,1.125,1024,698,0.140625,31.769180297851562,15:28:30:701
2023-12-10T15:28:31.708Z,1.125,1024,698,0.140625,31.769180297851562,15:28:31:707
2023-12-10T15:28:32.721Z,1.3636363636363635,1024,698,0.17045454545454544,31.769561767578125,15:28:32:721
2023-12-10T15:28:33.735Z,1.125,1024,698,0.140625,31.769561767578125,15:28:33:735
2023-12-10T15:28:34.750Z,1,1024,698,0.125,31.781768798828125,15:28:34:749
2023-12-10T15:28:35.752Z,1,1024,698,0.125,31.769943237304688,15:28:35:752
2023-12-10T15:28:36.757Z,2.625,1024,698,0.328125,31.769943237304688,15:28:36:756
2023-12-10T15:28:37.771Z,0.625,1024,698,0.078125,31.769943237304688,15:28:37:770
2023-12-10T15:28:38.784Z,0.5,1024,698,0.0625,31.769943237304688,15:28:38:783
2023-12-10T15:28:39.784Z,0.625,1024,698,0.078125,31.769180297851562,15:28:39:783
2023-12-10T15:28:40.786Z,0.375,1024,698,0.046875,31.769180297851562,15:28:40:786
2023-12-10T15:28:41.787Z,0,1024,698,0,31.769180297851562,15:28:41:787
