2023-12-10T16:01:55.482Z,2.361111111111111,1024,611,0.2951388888888889,40.24925231933594,16:01:55:479
2023-12-10T16:01:56.477Z,0,1024,611,0,40.24925231933594,16:01:56:476
2023-12-10T16:01:57.487Z,0,1024,611,0,40.24925231933594,16:01:57:486
2023-12-10T16:01:58.491Z,0,1024,611,0,40.24925231933594,16:01:58:490
2023-12-10T16:01:59.503Z,0.625,1024,611,0.078125,40.24925231933594,16:01:59:502
2023-12-10T16:02:00.512Z,0.375,1024,611,0.046875,40.31982421875,16:02:00:511
2023-12-10T16:02:01.521Z,0.625,1024,610,0.078125,40.349578857421875,16:02:01:520
2023-12-10T16:02:02.528Z,0.625,1024,610,0.078125,40.38810729980469,16:02:02:527
2023-12-10T16:02:03.533Z,0.75,1024,609,0.09375,40.44952392578125,16:02:03:532
2023-12-10T16:02:04.546Z,1,1024,609,0.125,40.4876708984375,16:02:04:545
2023-12-10T16:02:05.549Z,1.625,1024,609,0.203125,40.511322021484375,16:02:05:548
2023-12-10T16:02:06.552Z,3,1024,608,0.375,40.547943115234375,16:02:06:551
2023-12-10T16:02:07.567Z,1.625,1024,608,0.203125,40.59867858886719,16:02:07:566
2023-12-10T16:02:08.580Z,1.625,1024,608,0.203125,40.616607666015625,16:02:08:579
2023-12-10T16:02:09.587Z,2,1024,607,0.25,40.66925048828125,16:02:09:586
2023-12-10T16:02:10.587Z,3.125,1024,607,0.390625,40.704345703125,16:02:10:586
2023-12-10T16:02:11.597Z,2.159090909090909,1024,607,0.26988636363636365,40.71846008300781,16:02:11:596
2023-12-10T16:02:12.611Z,2.5,1024,606,0.3125,40.80009460449219,16:02:12:610
2023-12-10T16:02:13.622Z,3.25,1024,606,0.40625,40.804290771484375,16:02:13:621
2023-12-10T16:02:14.635Z,2.625,1024,605,0.328125,40.856170654296875,16:02:14:634
2023-12-10T16:02:15.648Z,2.875,1024,605,0.359375,40.897369384765625,16:02:15:647
2023-12-10T16:02:16.659Z,3.875,1024,604,0.484375,40.921783447265625,16:02:16:658
2023-12-10T16:02:17.669Z,2.875,1024,604,0.359375,40.9576416015625,16:02:17:668
2023-12-10T16:02:18.682Z,5.625,1024,603,0.703125,41.0308837890625,16:02:18:681
2023-12-10T16:02:19.688Z,3.25,1024,603,0.40625,41.09001159667969,16:02:19:687
2023-12-10T16:02:20.697Z,3.5227272727272725,1024,604,0.44034090909090906,40.972137451171875,16:02:20:696
2023-12-10T16:02:21.709Z,2.75,1024,604,0.34375,40.9698486328125,16:02:21:708
2023-12-10T16:02:22.710Z,3.875,1024,604,0.484375,40.969085693359375,16:02:22:708
2023-12-10T16:02:23.721Z,3,1024,604,0.375,40.969085693359375,16:02:23:720
2023-12-10T16:02:24.733Z,5.875,1024,604,0.734375,40.97251892089844,16:02:24:732
2023-12-10T16:02:25.742Z,2.5,1024,604,0.3125,40.96870422363281,16:02:25:741
2023-12-10T16:02:26.757Z,3.5000000000000004,1024,604,0.43750000000000006,40.969085693359375,16:02:26:756
2023-12-10T16:02:27.772Z,2.75,1024,604,0.34375,40.98167419433594,16:02:27:771
2023-12-10T16:02:28.775Z,2.25,1024,604,0.28125,40.9698486328125,16:02:28:773
2023-12-10T16:02:29.777Z,3.75,1024,604,0.46875,40.96946716308594,16:02:29:776
2023-12-10T16:02:30.792Z,2.3863636363636367,1024,604,0.2982954545454546,40.96946716308594,16:02:30:791
2023-12-10T16:02:31.795Z,5.5,1024,602,0.6875,41.20903015136719,16:02:31:793
2023-12-10T16:02:32.795Z,2.5,1024,602,0.3125,41.20826721191406,16:02:32:794
2023-12-10T16:02:33.808Z,3.375,1024,600,0.421875,41.32499694824219,16:02:33:807
2023-12-10T16:02:34.813Z,2.7777777777777777,1024,600,0.3472222222222222,41.32499694824219,16:02:34:812
2023-12-10T16:02:35.815Z,5.125,1024,600,0.640625,41.32575988769531,16:02:35:814
2023-12-10T16:02:36.815Z,2.9166666666666665,1024,600,0.3645833333333333,41.326141357421875,16:02:36:814
2023-12-10T16:02:37.815Z,3.25,1024,600,0.40625,41.326141357421875,16:02:37:814
2023-12-10T16:02:38.815Z,2.375,1024,600,0.296875,41.32652282714844,16:02:38:814
2023-12-10T16:02:39.820Z,2.375,1024,600,0.296875,41.326904296875,16:02:39:819
2023-12-10T16:02:40.822Z,3.5000000000000004,1024,600,0.43750000000000006,41.32652282714844,16:02:40:821
2023-12-10T16:02:41.826Z,2.375,1024,600,0.296875,41.32537841796875,16:02:41:825
2023-12-10T16:02:43.013Z,4.166666666666666,1024,600,0.5208333333333333,41.329193115234375,16:02:43:012
2023-12-10T16:02:43.834Z,1.875,1024,600,0.234375,41.336822509765625,16:02:43:834
2023-12-10T16:02:44.840Z,1.5,1024,600,0.1875,41.32499694824219,16:02:44:840
2023-12-10T16:02:45.843Z,1,1024,600,0.125,41.32499694824219,16:02:45:842
2023-12-10T16:02:46.855Z,0.8750000000000001,1024,600,0.10937500000000001,41.32499694824219,16:02:46:855
2023-12-10T16:02:47.857Z,0.5555555555555556,1024,600,0.06944444444444445,41.32499694824219,16:02:47:857
2023-12-10T16:02:48.869Z,0,1024,600,0,41.32499694824219,16:02:48:869
2023-12-10T16:02:49.873Z,1.7187500000000002,1024,603,0.21484375000000003,41.07208251953125,16:02:49:872
