2023-12-10T15:53:03.466Z,0.8928571428571428,1024,633,0.11160714285714285,38.08631896972656,15:53:03:464
2023-12-10T15:53:04.458Z,0,1024,633,0,38.08631896972656,15:53:04:457
2023-12-10T15:53:05.458Z,0,1024,633,0,38.08631896972656,15:53:05:457
2023-12-10T15:53:06.469Z,0,1024,633,0,38.08631896972656,15:53:06:469
2023-12-10T15:53:07.470Z,0,1024,633,0,38.08631896972656,15:53:07:469
2023-12-10T15:53:08.477Z,0.4166666666666667,1024,633,0.052083333333333336,38.16719055175781,15:53:08:477
2023-12-10T15:53:09.485Z,0.625,1024,632,0.078125,38.224029541015625,15:53:09:484
2023-12-10T15:53:10.490Z,0.5,1024,633,0.0625,38.18016052246094,15:53:10:489
2023-12-10T15:53:11.498Z,0.5681818181818182,1024,632,0.07102272727272728,38.22135925292969,15:53:11:497
2023-12-10T15:53:12.511Z,1.25,1024,632,0.15625,38.27972412109375,15:53:12:511
2023-12-10T15:53:13.526Z,1.25,1024,631,0.15625,38.34877014160156,15:53:13:526
2023-12-10T15:53:14.539Z,1.25,1024,631,0.15625,38.378143310546875,15:53:14:538
2023-12-10T15:53:15.544Z,1.875,1024,631,0.234375,38.36784362792969,15:53:15:543
2023-12-10T15:53:16.552Z,1.5,1024,630,0.1875,38.427734375,15:53:16:551
2023-12-10T15:53:17.562Z,1.625,1024,630,0.203125,38.46855163574219,15:53:17:561
2023-12-10T15:53:18.576Z,2,1024,629,0.25,38.52729797363281,15:53:18:576
2023-12-10T15:53:19.591Z,3.875,1024,629,0.484375,38.49372863769531,15:53:19:590
2023-12-10T15:53:20.598Z,1.9318181818181817,1024,629,0.2414772727272727,38.54827880859375,15:53:20:597
2023-12-10T15:53:21.609Z,1.875,1024,628,0.234375,38.58757019042969,15:53:21:609
2023-12-10T15:53:22.620Z,3.125,1024,628,0.390625,38.58680725097656,15:53:22:619
2023-12-10T15:53:23.622Z,2.75,1024,628,0.34375,38.65547180175781,15:53:23:621
2023-12-10T15:53:24.631Z,3.5000000000000004,1024,627,0.43750000000000006,38.698577880859375,15:53:24:630
2023-12-10T15:53:25.641Z,2.625,1024,627,0.328125,38.751983642578125,15:53:25:640
2023-12-10T15:53:26.644Z,2.625,1024,627,0.328125,38.74244689941406,15:53:26:644
2023-12-10T15:53:27.657Z,4.875,1024,626,0.609375,38.77220153808594,15:53:27:656
2023-12-10T15:53:28.668Z,2.5,1024,627,0.3125,38.703155517578125,15:53:28:667
2023-12-10T15:53:29.676Z,3.125,1024,627,0.390625,38.69209289550781,15:53:29:676
2023-12-10T15:53:30.689Z,2.5,1024,627,0.3125,38.690185546875,15:53:30:688
2023-12-10T15:53:31.704Z,3.0681818181818183,1024,627,0.3835227272727273,38.690185546875,15:53:31:703
2023-12-10T15:53:32.718Z,2.5,1024,627,0.3125,38.690185546875,15:53:32:717
2023-12-10T15:53:33.765Z,5.125,1024,626,0.640625,38.8214111328125,15:53:33:764
2023-12-10T15:53:34.734Z,2,1024,626,0.25,38.829803466796875,15:53:34:734
2023-12-10T15:53:35.745Z,2.375,1024,626,0.296875,38.817596435546875,15:53:35:745
2023-12-10T15:53:36.750Z,3,1024,625,0.375,38.88511657714844,15:53:36:750
2023-12-10T15:53:37.753Z,1.875,1024,625,0.234375,38.88511657714844,15:53:37:752
2023-12-10T15:53:38.754Z,4.5,1024,625,0.5625,38.88587951660156,15:53:38:754
2023-12-10T15:53:39.765Z,2.375,1024,625,0.296875,38.88587951660156,15:53:39:765
2023-12-10T15:53:40.768Z,3,1024,625,0.375,38.88511657714844,15:53:40:767
2023-12-10T15:53:41.771Z,2.125,1024,625,0.265625,38.88511657714844,15:53:41:771
2023-12-10T15:53:42.771Z,2.25,1024,625,0.28125,38.88511657714844,15:53:42:771
2023-12-10T15:53:43.773Z,2.875,1024,625,0.359375,38.88511657714844,15:53:43:772
2023-12-10T15:53:44.784Z,2.25,1024,625,0.28125,38.88511657714844,15:53:44:783
2023-12-10T15:53:45.784Z,4.875,1024,625,0.609375,38.88511657714844,15:53:45:784
2023-12-10T15:53:46.787Z,2.375,1024,625,0.296875,38.884735107421875,15:53:46:787
2023-12-10T15:53:47.791Z,2.75,1024,625,0.34375,38.88511657714844,15:53:47:791
2023-12-10T15:53:48.791Z,1.875,1024,625,0.234375,38.884735107421875,15:53:48:791
2023-12-10T15:53:49.806Z,2.0454545454545454,1024,625,0.2556818181818182,38.884735107421875,15:53:49:805
2023-12-10T15:53:50.810Z,2.7777777777777777,1024,625,0.3472222222222222,38.88435363769531,15:53:50:810
2023-12-10T15:53:51.811Z,1.5,1024,625,0.1875,38.88435363769531,15:53:51:810
2023-12-10T15:53:52.815Z,1.25,1024,625,0.15625,38.884735107421875,15:53:52:815
2023-12-10T15:53:53.821Z,0.8750000000000001,1024,625,0.10937500000000001,38.88511657714844,15:53:53:820
2023-12-10T15:53:54.824Z,0.8750000000000001,1024,625,0.10937500000000001,38.88511657714844,15:53:54:823
2023-12-10T15:53:55.828Z,0.4166666666666667,1024,625,0.052083333333333336,38.885498046875,15:53:55:828
2023-12-10T15:53:56.841Z,0,1024,625,0,38.885498046875,15:53:56:840
2023-12-10T15:53:57.856Z,0,1024,625,0,38.885498046875,15:53:57:855
2023-12-10T15:53:58.860Z,2.5,1024,629,0.3125,38.507843017578125,15:53:58:859
