2023-12-10T15:26:50.531Z,1.125,1024,705,0.140625,31.076812744140625,15:26:50:530
2023-12-10T15:26:51.526Z,0.3125,1024,705,0.0390625,31.064605712890625,15:26:51:526
2023-12-10T15:26:52.539Z,0,1024,705,0,31.064605712890625,15:26:52:539
2023-12-10T15:26:53.551Z,0,1024,705,0,31.064605712890625,15:26:53:551
2023-12-10T15:26:54.565Z,0,1024,705,0,31.064605712890625,15:26:54:564
2023-12-10T15:26:55.573Z,0.25,1024,705,0.03125,31.138229370117188,15:26:55:573
2023-12-10T15:26:56.582Z,0.25,1024,704,0.03125,31.18896484375,15:26:56:582
2023-12-10T15:26:57.590Z,0.25,1024,705,0.03125,31.142425537109375,15:26:57:590
2023-12-10T15:26:58.595Z,0.25,1024,704,0.03125,31.180191040039062,15:26:58:594
2023-12-10T15:26:59.605Z,0.5,1024,704,0.0625,31.188583374023438,15:26:59:605
2023-12-10T15:27:00.608Z,0.625,1024,704,0.078125,31.198501586914062,15:27:00:608
2023-12-10T15:27:01.621Z,0.6818181818181818,1024,704,0.08522727272727272,31.199264526367188,15:27:01:620
2023-12-10T15:27:02.630Z,0.625,1024,704,0.078125,31.196975708007812,15:27:02:630
2023-12-10T15:27:03.640Z,0.625,1024,704,0.078125,31.221389770507812,15:27:03:640
2023-12-10T15:27:04.654Z,0.75,1024,704,0.09375,31.233978271484375,15:27:04:654
2023-12-10T15:27:05.668Z,0.75,1024,703,0.09375,31.264877319335938,15:27:05:668
2023-12-10T15:27:06.680Z,1.7500000000000002,1024,703,0.21875000000000003,31.3201904296875,15:27:06:680
2023-12-10T15:27:07.691Z,0.75,1024,703,0.09375,31.27288818359375,15:27:07:691
2023-12-10T15:27:08.702Z,0.8750000000000001,1024,703,0.10937500000000001,31.277847290039062,15:27:08:702
2023-12-10T15:27:09.715Z,0.9090909090909091,1024,703,0.11363636363636363,31.306838989257812,15:27:09:715
2023-12-10T15:27:10.728Z,1.375,1024,703,0.171875,31.31561279296875,15:27:10:728
2023-12-10T15:27:11.738Z,1,1024,703,0.125,31.305313110351562,15:27:11:738
2023-12-10T15:27:12.749Z,1.125,1024,702,0.140625,31.378555297851562,15:27:12:749
2023-12-10T15:27:13.762Z,1.375,1024,702,0.171875,31.365203857421875,15:27:13:762
2023-12-10T15:27:14.774Z,1.125,1024,702,0.140625,31.365966796875,15:27:14:774
2023-12-10T15:27:15.784Z,1.125,1024,703,0.140625,31.329345703125,15:27:15:784
2023-12-10T15:27:16.797Z,2.125,1024,702,0.265625,31.41021728515625,15:27:16:797
2023-12-10T15:27:17.810Z,1.25,1024,702,0.15625,31.402969360351562,15:27:17:810
2023-12-10T15:27:18.821Z,0.7954545454545454,1024,702,0.09943181818181818,31.391143798828125,15:27:18:821
2023-12-10T15:27:19.834Z,1.375,1024,702,0.171875,31.433868408203125,15:27:19:833
2023-12-10T15:27:20.845Z,1.125,1024,702,0.140625,31.4208984375,15:27:20:844
2023-12-10T15:27:21.857Z,1.125,1024,702,0.140625,31.4208984375,15:27:21:857
2023-12-10T15:27:22.870Z,1.25,1024,702,0.15625,31.4208984375,15:27:22:869
2023-12-10T15:27:23.881Z,0.8750000000000001,1024,702,0.10937500000000001,31.43310546875,15:27:23:880
2023-12-10T15:27:24.893Z,1,1024,702,0.125,31.421279907226562,15:27:24:892
2023-12-10T15:27:25.906Z,2.25,1024,702,0.28125,31.4208984375,15:27:25:906
2023-12-10T15:27:26.918Z,0.6818181818181818,1024,702,0.08522727272727272,31.433486938476562,15:27:26:917
2023-12-10T15:27:27.929Z,0.8750000000000001,1024,702,0.10937500000000001,31.421661376953125,15:27:27:929
2023-12-10T15:27:28.942Z,1.25,1024,702,0.15625,31.421661376953125,15:27:28:941
2023-12-10T15:27:29.953Z,0.8750000000000001,1024,702,0.10937500000000001,31.420135498046875,15:27:29:953
2023-12-10T15:27:30.966Z,0.8750000000000001,1024,702,0.10937500000000001,31.420135498046875,15:27:30:966
2023-12-10T15:27:31.979Z,1.375,1024,702,0.171875,31.420135498046875,15:27:31:979
2023-12-10T15:27:32.994Z,0.8750000000000001,1024,702,0.10937500000000001,31.432342529296875,15:27:32:994
2023-12-10T15:27:34.006Z,0.8750000000000001,1024,702,0.10937500000000001,31.432723999023438,15:27:34:006
2023-12-10T15:27:35.011Z,2,1024,702,0.25,31.429290771484375,15:27:35:011
2023-12-10T15:27:36.012Z,0.8750000000000001,1024,702,0.10937500000000001,31.429290771484375,15:27:36:012
2023-12-10T15:27:37.026Z,0.6818181818181818,1024,702,0.08522727272727272,31.429290771484375,15:27:37:026
2023-12-10T15:27:38.039Z,0.75,1024,702,0.09375,31.429290771484375,15:27:38:039
2023-12-10T15:27:39.054Z,0.625,1024,702,0.078125,31.429290771484375,15:27:39:054
2023-12-10T15:27:40.057Z,0.625,1024,702,0.078125,31.429290771484375,15:27:40:056
2023-12-10T15:27:41.058Z,0.5,1024,702,0.0625,31.441497802734375,15:27:41:058
2023-12-10T15:27:42.058Z,0.25,1024,702,0.03125,31.435394287109375,15:27:42:059
2023-12-10T15:27:43.061Z,0.1388888888888889,1024,702,0.017361111111111112,31.435394287109375,15:27:43:061
2023-12-10T15:27:44.074Z,0,1024,702,0,31.435394287109375,15:27:44:074
