2023-12-10T16:21:45.515Z,2.0454545454545454,1024,554,0.2556818181818182,45.819854736328125,16:21:45:514
2023-12-10T16:21:46.499Z,0.4166666666666667,1024,554,0.052083333333333336,45.8099365234375,16:21:46:499
2023-12-10T16:21:47.513Z,0,1024,554,0,45.8099365234375,16:21:47:513
2023-12-10T16:21:48.514Z,0,1024,554,0,45.80955505371094,16:21:48:514
2023-12-10T16:21:49.528Z,0,1024,554,0,45.80955505371094,16:21:49:528
2023-12-10T16:21:50.536Z,0.625,1024,553,0.078125,45.937347412109375,16:21:50:535
2023-12-10T16:21:51.543Z,1,1024,552,0.125,46.01554870605469,16:21:51:543
2023-12-10T16:21:52.549Z,0.8750000000000001,1024,552,0.10937500000000001,46.03424072265625,16:21:52:549
2023-12-10T16:21:53.556Z,0.8750000000000001,1024,552,0.10937500000000001,46.0601806640625,16:21:53:555
2023-12-10T16:21:54.569Z,1.5,1024,551,0.1875,46.12083435058594,16:21:54:569
2023-12-10T16:21:55.584Z,1.8181818181818181,1024,550,0.22727272727272727,46.19712829589844,16:21:55:584
2023-12-10T16:21:56.597Z,3.25,1024,550,0.40625,46.24061584472656,16:21:56:597
2023-12-10T16:21:57.602Z,2.125,1024,550,0.265625,46.28791809082031,16:21:57:602
2023-12-10T16:21:58.609Z,2.125,1024,549,0.265625,46.32759094238281,16:21:58:609
2023-12-10T16:21:59.622Z,2.625,1024,549,0.328125,46.38557434082031,16:21:59:621
2023-12-10T16:22:00.633Z,4.625,1024,548,0.578125,46.47216796875,16:22:00:633
2023-12-10T16:22:01.645Z,3,1024,548,0.375,46.4447021484375,16:22:01:645
2023-12-10T16:22:02.774Z,4.204545454545454,1024,547,0.5255681818181818,46.54655456542969,16:22:02:773
2023-12-10T16:22:03.665Z,3.194444444444444,1024,546,0.3993055555555555,46.61827087402344,16:22:03:665
2023-12-10T16:22:04.675Z,3.5000000000000004,1024,546,0.43750000000000006,46.659088134765625,16:22:04:675
2023-12-10T16:22:05.683Z,5.25,1024,545,0.65625,46.6949462890625,16:22:05:683
2023-12-10T16:22:06.697Z,3.5227272727272725,1024,545,0.44034090909090906,46.77619934082031,16:22:06:697
2023-12-10T16:22:07.712Z,5.375,1024,544,0.671875,46.77925109863281,16:22:07:711
2023-12-10T16:22:08.719Z,4,1024,544,0.5,46.85516357421875,16:22:08:719
2023-12-10T16:22:09.752Z,6.5,1024,543,0.8125,46.89826965332031,16:22:09:752
2023-12-10T16:22:10.735Z,3.6249999999999996,1024,544,0.45312499999999994,46.84295654296875,16:22:10:735
2023-12-10T16:22:11.748Z,5.25,1024,544,0.65625,46.84028625488281,16:22:11:748
2023-12-10T16:22:12.763Z,3.75,1024,544,0.46875,46.83990478515625,16:22:12:762
2023-12-10T16:22:14.084Z,6.25,1024,543,0.78125,46.942901611328125,16:22:14:081
2023-12-10T16:22:14.781Z,3.75,1024,543,0.46875,46.93641662597656,16:22:14:781
2023-12-10T16:22:15.782Z,3.5000000000000004,1024,543,0.43750000000000006,46.93641662597656,16:22:15:782
2023-12-10T16:22:16.783Z,4.75,1024,542,0.59375,46.97914123535156,16:22:16:783
2023-12-10T16:22:17.795Z,3.295454545454545,1024,542,0.4119318181818181,46.97914123535156,16:22:17:795
2023-12-10T16:22:18.800Z,6.5,1024,541,0.8125,47.14813232421875,16:22:18:800
2023-12-10T16:22:19.805Z,3.6111111111111107,1024,541,0.45138888888888884,47.14813232421875,16:22:19:805
2023-12-10T16:22:20.808Z,4.75,1024,538,0.59375,47.454071044921875,16:22:20:808
2023-12-10T16:22:21.821Z,3.75,1024,538,0.46875,47.44110107421875,16:22:21:821
2023-12-10T16:22:22.823Z,5.25,1024,538,0.65625,47.44110107421875,16:22:22:823
2023-12-10T16:22:23.824Z,3.125,1024,538,0.390625,47.44148254394531,16:22:23:823
2023-12-10T16:22:24.832Z,5.138888888888888,1024,538,0.642361111111111,47.441864013671875,16:22:24:831
2023-12-10T16:22:25.846Z,3.375,1024,538,0.421875,47.441864013671875,16:22:25:846
2023-12-10T16:22:26.905Z,4.318181818181818,1024,538,0.5397727272727273,47.44224548339844,16:22:26:904
2023-12-10T16:22:27.854Z,2.9166666666666665,1024,538,0.3645833333333333,47.44224548339844,16:22:27:854
2023-12-10T16:22:28.862Z,3.6111111111111107,1024,538,0.45138888888888884,47.442626953125,16:22:28:862
2023-12-10T16:22:29.871Z,5.833333333333333,1024,538,0.7291666666666666,47.44300842285156,16:22:29:871
2023-12-10T16:22:30.885Z,2.840909090909091,1024,538,0.35511363636363635,47.44300842285156,16:22:30:885
2023-12-10T16:22:31.901Z,4,1024,538,0.5,47.442626953125,16:22:31:901
2023-12-10T16:22:32.911Z,2.625,1024,538,0.328125,47.44224548339844,16:22:32:911
2023-12-10T16:22:33.922Z,1.9444444444444444,1024,538,0.24305555555555555,47.441864013671875,16:22:33:921
2023-12-10T16:22:34.928Z,2.2222222222222223,1024,538,0.2777777777777778,47.44224548339844,16:22:34:928
