2023-12-10T16:14:45.568Z,0.9722222222222222,1024,576,0.12152777777777778,43.66722106933594,16:14:45:567
2023-12-10T16:14:46.563Z,0,1024,577,0,43.64509582519531,16:14:46:562
2023-12-10T16:14:47.573Z,0.3125,1024,577,0.0390625,43.64471435546875,16:14:47:572
2023-12-10T16:14:48.583Z,0,1024,577,0,43.64471435546875,16:14:48:583
2023-12-10T16:14:49.597Z,0,1024,577,0,43.64471435546875,16:14:49:597
2023-12-10T16:14:50.609Z,0.7142857142857143,1024,576,0.08928571428571429,43.71910095214844,16:14:50:609
2023-12-10T16:14:51.616Z,0.8750000000000001,1024,575,0.10937500000000001,43.753814697265625,16:14:51:616
2023-12-10T16:14:52.624Z,0.75,1024,575,0.09375,43.79692077636719,16:14:52:623
2023-12-10T16:14:53.632Z,0.75,1024,574,0.09375,43.86749267578125,16:14:53:631
2023-12-10T16:14:54.644Z,2.375,1024,574,0.296875,43.906402587890625,16:14:54:643
2023-12-10T16:14:55.649Z,2,1024,573,0.25,43.988037109375,16:14:55:648
2023-12-10T16:14:56.654Z,1.875,1024,573,0.234375,44.039154052734375,16:14:56:653
2023-12-10T16:14:57.666Z,2,1024,572,0.25,44.06890869140625,16:14:57:665
2023-12-10T16:14:58.677Z,2.125,1024,572,0.265625,44.11773681640625,16:14:58:677
2023-12-10T16:14:59.679Z,4.75,1024,571,0.59375,44.1802978515625,16:14:59:678
2023-12-10T16:15:00.687Z,2.6136363636363633,1024,570,0.3267045454545454,44.24400329589844,16:15:00:686
2023-12-10T16:15:01.697Z,3,1024,570,0.375,44.26689147949219,16:15:01:696
2023-12-10T16:15:02.712Z,3.875,1024,570,0.484375,44.300079345703125,16:15:02:711
2023-12-10T16:15:03.723Z,3.125,1024,569,0.390625,44.35844421386719,16:15:03:723
2023-12-10T16:15:04.787Z,4.431818181818182,1024,569,0.5539772727272727,44.42253112792969,16:15:04:786
2023-12-10T16:15:05.746Z,4.166666666666666,1024,568,0.5208333333333333,44.44465637207031,16:15:05:746
2023-12-10T16:15:06.760Z,3.6249999999999996,1024,568,0.45312499999999994,44.4671630859375,16:15:06:759
2023-12-10T16:15:07.769Z,5,1024,567,0.625,44.54994201660156,16:15:07:769
2023-12-10T16:15:08.780Z,3.5000000000000004,1024,567,0.43750000000000006,44.58961486816406,16:15:08:779
2023-12-10T16:15:09.796Z,5.795454545454545,1024,567,0.7244318181818181,44.62127685546875,16:15:09:794
2023-12-10T16:15:10.806Z,3.5000000000000004,1024,567,0.43750000000000006,44.57588195800781,16:15:10:805
2023-12-10T16:15:11.820Z,4.75,1024,567,0.59375,44.56367492675781,16:15:11:820
2023-12-10T16:15:12.831Z,3.25,1024,567,0.40625,44.56367492675781,16:15:12:830
2023-12-10T16:15:13.845Z,4.625,1024,567,0.578125,44.561767578125,16:15:13:845
2023-12-10T16:15:14.848Z,3.25,1024,567,0.40625,44.561767578125,16:15:14:847
2023-12-10T16:15:15.859Z,5.375,1024,567,0.671875,44.56214904785156,16:15:15:858
2023-12-10T16:15:16.860Z,3.125,1024,567,0.390625,44.56214904785156,16:15:16:860
2023-12-10T16:15:17.863Z,4,1024,567,0.5,44.562530517578125,16:15:17:862
2023-12-10T16:15:18.878Z,3.125,1024,567,0.390625,44.56291198730469,16:15:18:877
2023-12-10T16:15:19.882Z,6.375,1024,566,0.796875,44.66400146484375,16:15:19:881
2023-12-10T16:15:20.896Z,2.6136363636363633,1024,566,0.3267045454545454,44.66400146484375,16:15:20:895
2023-12-10T16:15:21.896Z,4.25,1024,565,0.53125,44.76165771484375,16:15:21:895
2023-12-10T16:15:22.910Z,3.375,1024,565,0.421875,44.76203918457031,16:15:22:909
2023-12-10T16:15:24.043Z,6.136363636363637,1024,563,0.7670454545454546,44.969940185546875,16:15:24:041
2023-12-10T16:15:24.919Z,3.28125,1024,563,0.41015625,44.969940185546875,16:15:24:918
2023-12-10T16:15:25.969Z,4.375,1024,562,0.546875,45.03135681152344,16:15:25:968
2023-12-10T16:15:26.934Z,3,1024,562,0.375,45.02525329589844,16:15:26:933
2023-12-10T16:15:27.935Z,2.5,1024,562,0.3125,45.03746032714844,16:15:27:934
2023-12-10T16:15:28.942Z,6,1024,562,0.75,45.026397705078125,16:15:28:941
2023-12-10T16:15:29.948Z,3.4722222222222223,1024,562,0.4340277777777778,45.02677917480469,16:15:29:947
2023-12-10T16:15:30.952Z,4.375,1024,562,0.546875,45.02677917480469,16:15:30:952
2023-12-10T16:15:31.967Z,2.75,1024,562,0.34375,45.025634765625,16:15:31:966
2023-12-10T16:15:32.976Z,2.125,1024,562,0.265625,45.02525329589844,16:15:32:975
2023-12-10T16:15:33.984Z,3.3333333333333335,1024,562,0.4166666666666667,45.025634765625,16:15:33:984
2023-12-10T16:15:34.988Z,2.25,1024,562,0.28125,45.025634765625,16:15:34:988
2023-12-10T16:15:35.994Z,1.25,1024,562,0.15625,45.02601623535156,16:15:35:993
2023-12-10T16:15:37.008Z,1.125,1024,562,0.140625,45.02601623535156,16:15:37:007
2023-12-10T16:15:38.016Z,0.46875,1024,562,0.05859375,45.02601623535156,16:15:38:015
2023-12-10T16:15:39.027Z,0,1024,562,0,45.02601623535156,16:15:39:026
2023-12-10T16:15:40.032Z,1.625,1024,565,0.203125,44.802093505859375,16:15:40:031
2023-12-10T16:15:41.036Z,3.125,1024,572,0.390625,44.12384033203125,16:15:41:035
