2023-12-10T15:16:12.525Z,0.75,1024,746,0.09375,27.074813842773438,15:16:12:524
2023-12-10T15:16:13.522Z,0,1024,746,0,27.07977294921875,15:16:13:522
2023-12-10T15:16:14.534Z,0,1024,746,0,27.07977294921875,15:16:14:534
2023-12-10T15:16:15.547Z,0,1024,746,0,27.07977294921875,15:16:15:546
2023-12-10T15:16:16.561Z,0.625,1024,746,0.078125,27.067947387695312,15:16:16:561
2023-12-10T15:16:17.573Z,0.25,1024,746,0.03125,27.141952514648438,15:16:17:573
2023-12-10T15:16:18.583Z,0.15625,1024,746,0.01953125,27.118682861328125,15:16:18:583
2023-12-10T15:16:19.593Z,0.125,1024,746,0.015625,27.125930786132812,15:16:19:593
2023-12-10T15:16:20.602Z,0.2777777777777778,1024,746,0.034722222222222224,27.141952514648438,15:16:20:601
2023-12-10T15:16:21.608Z,0.375,1024,745,0.046875,27.16064453125,15:16:21:607
2023-12-10T15:16:22.617Z,0.375,1024,745,0.046875,27.1728515625,15:16:22:616
2023-12-10T15:16:23.628Z,0.45454545454545453,1024,745,0.056818181818181816,27.18048095703125,15:16:23:627
2023-12-10T15:16:24.632Z,0.375,1024,745,0.046875,27.180862426757812,15:16:24:631
2023-12-10T15:16:25.638Z,0.25,1024,745,0.03125,27.155303955078125,15:16:25:638
2023-12-10T15:16:26.652Z,0.375,1024,745,0.046875,27.190017700195312,15:16:26:651
2023-12-10T15:16:27.654Z,0.375,1024,745,0.046875,27.203750610351562,15:16:27:654
2023-12-10T15:16:28.666Z,0.375,1024,746,0.046875,27.136993408203125,15:16:28:665
2023-12-10T15:16:29.682Z,0.5,1024,745,0.0625,27.1636962890625,15:16:29:682
2023-12-10T15:16:30.688Z,0.375,1024,745,0.046875,27.151870727539062,15:16:30:688
2023-12-10T15:16:31.701Z,0.8750000000000001,1024,745,0.10937500000000001,27.180862426757812,15:16:31:701
2023-12-10T15:16:32.714Z,0.5,1024,745,0.0625,27.2064208984375,15:16:32:714
2023-12-10T15:16:33.715Z,0.5,1024,745,0.0625,27.2125244140625,15:16:33:715
2023-12-10T15:16:34.729Z,0.45454545454545453,1024,745,0.056818181818181816,27.212905883789062,15:16:34:728
2023-12-10T15:16:35.810Z,1.625,1024,742,0.203125,27.4810791015625,15:16:35:809
2023-12-10T15:16:36.752Z,0.625,1024,742,0.078125,27.451324462890625,15:16:36:751
2023-12-10T15:16:37.762Z,0.375,1024,743,0.046875,27.4261474609375,15:16:37:762
2023-12-10T15:16:38.776Z,0.5,1024,743,0.0625,27.381515502929688,15:16:38:776
2023-12-10T15:16:39.788Z,0.625,1024,743,0.078125,27.3681640625,15:16:39:788
2023-12-10T15:16:40.802Z,0.5,1024,742,0.0625,27.484130859375,15:16:40:802
2023-12-10T15:16:41.813Z,0.5,1024,742,0.0625,27.483749389648438,15:16:41:813
2023-12-10T15:16:42.826Z,0.5681818181818182,1024,742,0.07102272727272728,27.484130859375,15:16:42:825
2023-12-10T15:16:43.837Z,1.375,1024,742,0.171875,27.484130859375,15:16:43:837
2023-12-10T15:16:44.838Z,0.375,1024,742,0.046875,27.484130859375,15:16:44:838
2023-12-10T15:16:45.840Z,0.5,1024,742,0.0625,27.484130859375,15:16:45:840
2023-12-10T15:16:46.842Z,0.625,1024,742,0.078125,27.484130859375,15:16:46:842
2023-12-10T15:16:47.855Z,0.375,1024,742,0.046875,27.484130859375,15:16:47:855
2023-12-10T15:16:48.869Z,0.5,1024,742,0.0625,27.473068237304688,15:16:48:869
2023-12-10T15:16:49.872Z,0.5,1024,742,0.0625,27.474212646484375,15:16:49:872
2023-12-10T15:16:50.874Z,0.5,1024,742,0.0625,27.4749755859375,15:16:50:874
2023-12-10T15:16:51.877Z,0.625,1024,742,0.078125,27.487945556640625,15:16:51:876
2023-12-10T15:16:52.887Z,0.5,1024,742,0.0625,27.476119995117188,15:16:52:887
2023-12-10T15:16:53.889Z,0.375,1024,742,0.046875,27.48870849609375,15:16:53:889
2023-12-10T15:16:54.891Z,0.5,1024,742,0.0625,27.489471435546875,15:16:54:891
2023-12-10T15:16:55.895Z,0.5,1024,742,0.0625,27.489852905273438,15:16:55:895
2023-12-10T15:16:56.909Z,0.375,1024,742,0.046875,27.477645874023438,15:16:56:909
2023-12-10T15:16:57.924Z,1.0227272727272727,1024,741,0.1278409090909091,27.574920654296875,15:16:57:924
2023-12-10T15:16:58.924Z,0.375,1024,741,0.046875,27.562332153320312,15:16:58:924
2023-12-10T15:16:59.927Z,0.375,1024,741,0.046875,27.55126953125,15:16:59:927
2023-12-10T15:17:00.928Z,0.375,1024,741,0.046875,27.563095092773438,15:17:00:929
2023-12-10T15:17:01.941Z,0.25,1024,741,0.03125,27.563095092773438,15:17:01:941
2023-12-10T15:17:02.942Z,0.25,1024,741,0.03125,27.575302124023438,15:17:02:942
2023-12-10T15:17:03.943Z,0.15625,1024,741,0.01953125,27.575302124023438,15:17:03:943
2023-12-10T15:17:04.951Z,0.17857142857142858,1024,741,0.022321428571428572,27.587509155273438,15:17:04:951
2023-12-10T15:17:05.963Z,0,1024,741,0,27.599716186523438,15:17:05:963
