2023-12-10T15:46:12.572Z,0,1024,657,0,35.82000732421875,15:46:12:570
2023-12-10T15:46:13.565Z,0,1024,657,0,35.82000732421875,15:46:13:564
2023-12-10T15:46:14.566Z,0,1024,657,0,35.82000732421875,15:46:14:565
2023-12-10T15:46:15.567Z,0,1024,657,0,35.82000732421875,15:46:15:567
2023-12-10T15:46:16.579Z,0.625,1024,657,0.078125,35.82000732421875,15:46:16:578
2023-12-10T15:46:17.590Z,0.4166666666666667,1024,656,0.052083333333333336,35.858154296875,15:46:17:589
2023-12-10T15:46:18.595Z,0.5,1024,656,0.0625,35.872650146484375,15:46:18:594
2023-12-10T15:46:19.604Z,0.25,1024,656,0.03125,35.919189453125,15:46:19:602
2023-12-10T15:46:20.608Z,0.45454545454545453,1024,655,0.056818181818181816,35.958099365234375,15:46:20:607
2023-12-10T15:46:21.623Z,1,1024,655,0.125,35.99510192871094,15:46:21:621
2023-12-10T15:46:22.626Z,1.125,1024,655,0.140625,35.96305847167969,15:46:22:625
2023-12-10T15:46:23.639Z,1.5,1024,655,0.1875,36.02561950683594,15:46:23:638
2023-12-10T15:46:24.654Z,1,1024,654,0.125,36.081695556640625,15:46:24:653
2023-12-10T15:46:25.654Z,1.125,1024,654,0.140625,36.086273193359375,15:46:25:653
2023-12-10T15:46:26.658Z,1.5,1024,654,0.1875,36.1053466796875,15:46:26:657
2023-12-10T15:46:27.666Z,3.25,1024,654,0.40625,36.1328125,15:46:27:665
2023-12-10T15:46:28.675Z,1.625,1024,653,0.203125,36.150360107421875,15:46:28:674
2023-12-10T15:46:29.686Z,1.7500000000000002,1024,653,0.21875000000000003,36.20262145996094,15:46:29:686
2023-12-10T15:46:30.687Z,2.375,1024,653,0.296875,36.209869384765625,15:46:30:686
2023-12-10T15:46:31.697Z,2.125,1024,653,0.265625,36.226654052734375,15:46:31:697
2023-12-10T15:46:32.706Z,1.9318181818181817,1024,652,0.2414772727272727,36.241912841796875,15:46:32:705
2023-12-10T15:46:33.719Z,2.875,1024,652,0.359375,36.29188537597656,15:46:33:719
2023-12-10T15:46:34.719Z,2.125,1024,651,0.265625,36.34376525878906,15:46:34:719
2023-12-10T15:46:35.730Z,4,1024,651,0.5,36.35902404785156,15:46:35:729
2023-12-10T15:46:36.739Z,2.5,1024,651,0.3125,36.35215759277344,15:46:36:739
2023-12-10T15:46:37.740Z,2.625,1024,652,0.328125,36.293792724609375,15:46:37:739
2023-12-10T15:46:38.752Z,2.25,1024,652,0.28125,36.293792724609375,15:46:38:751
2023-12-10T15:46:39.765Z,1.875,1024,652,0.234375,36.293792724609375,15:46:39:764
2023-12-10T15:46:40.776Z,4.25,1024,652,0.53125,36.32774353027344,15:46:40:776
2023-12-10T15:46:41.786Z,1.875,1024,651,0.234375,36.339569091796875,15:46:41:785
2023-12-10T15:46:42.800Z,2.875,1024,650,0.359375,36.467742919921875,15:46:42:800
2023-12-10T15:46:43.812Z,1.8181818181818181,1024,650,0.22727272727272727,36.467742919921875,15:46:43:812
2023-12-10T15:46:44.913Z,3.5227272727272725,1024,648,0.44034090909090906,36.70196533203125,15:46:44:912
2023-12-10T15:46:45.814Z,1.8055555555555554,1024,648,0.22569444444444442,36.70234680175781,15:46:45:814
2023-12-10T15:46:46.816Z,2,1024,648,0.25,36.70234680175781,15:46:46:815
2023-12-10T15:46:47.830Z,2.5,1024,648,0.3125,36.708831787109375,15:46:47:830
2023-12-10T15:46:48.844Z,1.875,1024,648,0.234375,36.708831787109375,15:46:48:843
2023-12-10T15:46:49.847Z,3.75,1024,648,0.46875,36.708831787109375,15:46:49:846
2023-12-10T15:46:50.848Z,1.875,1024,648,0.234375,36.70845031738281,15:46:50:847
2023-12-10T15:46:51.852Z,2.25,1024,648,0.28125,36.70845031738281,15:46:51:851
2023-12-10T15:46:52.866Z,2.5,1024,648,0.3125,36.70845031738281,15:46:52:865
2023-12-10T15:46:53.870Z,1.5,1024,648,0.1875,36.70845031738281,15:46:53:869
2023-12-10T15:46:54.874Z,2.5,1024,648,0.3125,36.708831787109375,15:46:54:873
2023-12-10T15:46:55.887Z,1.875,1024,648,0.234375,36.70921325683594,15:46:55:886
2023-12-10T15:46:56.901Z,4,1024,648,0.5,36.711883544921875,15:46:56:900
2023-12-10T15:46:57.901Z,1.625,1024,648,0.203125,36.708831787109375,15:46:57:900
2023-12-10T15:46:58.902Z,1.625,1024,648,0.203125,36.70921325683594,15:46:58:900
2023-12-10T15:46:59.908Z,1.8181818181818181,1024,648,0.22727272727272727,36.70921325683594,15:46:59:907
2023-12-10T15:47:00.907Z,1.375,1024,648,0.171875,36.708831787109375,15:47:00:907
2023-12-10T15:47:01.921Z,1.125,1024,648,0.140625,36.70845031738281,15:47:01:921
2023-12-10T15:47:02.936Z,0.75,1024,648,0.09375,36.70845031738281,15:47:02:935
2023-12-10T15:47:03.941Z,0.625,1024,648,0.078125,36.70845031738281,15:47:03:940
2023-12-10T15:47:04.945Z,0.2777777777777778,1024,648,0.034722222222222224,36.70845031738281,15:47:04:945
2023-12-10T15:47:05.959Z,0,1024,648,0,36.70845031738281,15:47:05:959
2023-12-10T15:47:06.966Z,3.9285714285714284,1024,653,0.49107142857142855,36.223602294921875,15:47:06:965
