2023-12-10T15:57:00.528Z,1.875,1024,624,0.234375,39.05296325683594,15:57:00:526
2023-12-10T15:57:01.510Z,0,1024,624,0,39.05143737792969,15:57:01:509
2023-12-10T15:57:02.526Z,0,1024,624,0,39.05143737792969,15:57:02:525
2023-12-10T15:57:03.525Z,0,1024,624,0,39.05143737792969,15:57:03:525
2023-12-10T15:57:04.525Z,0,1024,624,0,39.05143737792969,15:57:04:524
2023-12-10T15:57:05.533Z,0.5555555555555556,1024,623,0.06944444444444445,39.14947509765625,15:57:05:532
2023-12-10T15:57:06.537Z,0.5,1024,623,0.0625,39.156341552734375,15:57:06:536
2023-12-10T15:57:07.544Z,0.625,1024,622,0.078125,39.192962646484375,15:57:07:544
2023-12-10T15:57:08.549Z,0.5,1024,622,0.0625,39.20860290527344,15:57:08:549
2023-12-10T15:57:09.551Z,1.625,1024,622,0.203125,39.251708984375,15:57:09:550
2023-12-10T15:57:10.553Z,1.5,1024,621,0.1875,39.27726745605469,15:57:10:553
2023-12-10T15:57:11.562Z,1.5,1024,621,0.1875,39.30015563964844,15:57:11:561
2023-12-10T15:57:12.565Z,1.375,1024,621,0.171875,39.331817626953125,15:57:12:564
2023-12-10T15:57:13.574Z,1.5,1024,620,0.1875,39.43824768066406,15:57:13:574
2023-12-10T15:57:14.586Z,2.5,1024,620,0.3125,39.45274353027344,15:57:14:585
2023-12-10T15:57:15.595Z,2,1024,619,0.25,39.46189880371094,15:57:15:594
2023-12-10T15:57:16.596Z,2.0454545454545454,1024,619,0.2556818181818182,39.52369689941406,15:57:16:596
2023-12-10T15:57:17.608Z,4.125,1024,619,0.515625,39.54353332519531,15:57:17:607
2023-12-10T15:57:18.619Z,2,1024,618,0.25,39.58168029785156,15:57:18:618
2023-12-10T15:57:19.630Z,2.375,1024,618,0.296875,39.600372314453125,15:57:19:629
2023-12-10T15:57:20.643Z,3.6249999999999996,1024,618,0.45312499999999994,39.63775634765625,15:57:20:642
2023-12-10T15:57:21.652Z,2.5,1024,617,0.3125,39.67132568359375,15:57:21:651
2023-12-10T15:57:22.665Z,3.6249999999999996,1024,617,0.45312499999999994,39.68925476074219,15:57:22:664
2023-12-10T15:57:23.678Z,2.875,1024,616,0.359375,39.75982666015625,15:57:23:677
2023-12-10T15:57:24.680Z,5.125,1024,615,0.640625,39.85595703125,15:57:24:679
2023-12-10T15:57:25.691Z,2.375,1024,616,0.296875,39.794158935546875,15:57:25:690
2023-12-10T15:57:26.763Z,3.0681818181818183,1024,616,0.3835227272727273,39.84336853027344,15:57:26:762
2023-12-10T15:57:27.715Z,2.25,1024,616,0.28125,39.8193359375,15:57:27:714
2023-12-10T15:57:28.728Z,2.25,1024,616,0.28125,39.81971740722656,15:57:28:727
2023-12-10T15:57:29.741Z,4.875,1024,616,0.609375,39.81971740722656,15:57:29:740
2023-12-10T15:57:30.750Z,2.25,1024,616,0.28125,39.81781005859375,15:57:30:749
2023-12-10T15:57:31.764Z,3,1024,616,0.375,39.81781005859375,15:57:31:763
2023-12-10T15:57:32.773Z,2.5,1024,616,0.3125,39.81742858886719,15:57:32:772
2023-12-10T15:57:33.773Z,3.25,1024,616,0.40625,39.81781005859375,15:57:33:773
2023-12-10T15:57:34.785Z,2,1024,616,0.25,39.81781005859375,15:57:34:785
2023-12-10T15:57:35.947Z,4.166666666666666,1024,616,0.5208333333333333,39.83268737792969,15:57:35:946
2023-12-10T15:57:36.808Z,2.2222222222222223,1024,616,0.2777777777777778,39.829254150390625,15:57:36:807
2023-12-10T15:57:37.837Z,2.5,1024,616,0.3125,39.81742858886719,15:57:37:835
2023-12-10T15:57:38.840Z,3,1024,616,0.375,39.81781005859375,15:57:38:839
2023-12-10T15:57:39.841Z,2.125,1024,616,0.265625,39.81781005859375,15:57:39:841
2023-12-10T15:57:40.843Z,2.875,1024,616,0.359375,39.817047119140625,15:57:40:842
2023-12-10T15:57:41.857Z,2.375,1024,616,0.296875,39.81666564941406,15:57:41:856
2023-12-10T15:57:42.872Z,5.125,1024,616,0.640625,39.81742858886719,15:57:42:871
2023-12-10T15:57:43.874Z,2.125,1024,616,0.265625,39.81742858886719,15:57:43:873
2023-12-10T15:57:44.879Z,3.0555555555555554,1024,616,0.3819444444444444,39.81742858886719,15:57:44:879
2023-12-10T15:57:45.880Z,2,1024,616,0.25,39.81781005859375,15:57:45:879
2023-12-10T15:57:46.892Z,2.125,1024,616,0.265625,39.81742858886719,15:57:46:891
2023-12-10T15:57:47.898Z,2.5,1024,616,0.3125,39.81781005859375,15:57:47:897
2023-12-10T15:57:48.898Z,1.6666666666666667,1024,616,0.20833333333333334,39.81781005859375,15:57:48:897
2023-12-10T15:57:49.904Z,1.1111111111111112,1024,616,0.1388888888888889,39.81781005859375,15:57:49:904
2023-12-10T15:57:50.907Z,1.1111111111111112,1024,616,0.1388888888888889,39.81781005859375,15:57:50:906
2023-12-10T15:57:51.914Z,0.8333333333333334,1024,616,0.10416666666666667,39.81742858886719,15:57:51:913
2023-12-10T15:57:52.925Z,0.46875,1024,616,0.05859375,39.81742858886719,15:57:52:924
2023-12-10T15:57:53.939Z,0,1024,616,0,39.81742858886719,15:57:53:939
2023-12-10T15:57:54.942Z,2.6785714285714284,1024,619,0.33482142857142855,39.51873779296875,15:57:54:941
